signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90542	NA	3337	DNAJB1	10	2e-4
LINCSCP_90542	NA	3486	IGFBP3	-10	2e-4
LINCSCP_90542	NA	3925	STMN1	-10	2e-4
LINCSCP_90542	NA	7153	TOP2A	-10	2e-4
LINCSCP_90542	NA	9531	BAG3	10	2e-4
LINCSCP_90542	NA	9709	HERPUD1	10	2e-4
LINCSCP_90542	NA	11098	PRSS23	-10	2e-4
LINCSCP_90542	NA	55748	CNDP2	-10	2e-4
LINCSCP_90542	NA	3329	HSPD1	9.8183	2e-4
LINCSCP_90542	NA	51071	DERA	-9.7291	2e-4
LINCSCP_90542	NA	8870	IER3	9.7294	2e-4
LINCSCP_90542	NA	6804	STX1A	9.0448	3e-4
LINCSCP_90542	NA	5111	PCNA	-9.5555	3e-4
LINCSCP_90542	NA	55818	KDM3A	8.876	3e-4
LINCSCP_90542	NA	90861	HN1L	-8.356	4e-4
LINCSCP_90542	NA	23386	NUDCD3	-9.421	4e-4
LINCSCP_90542	NA	994	CDC25B	-9.1915	4e-4
LINCSCP_90542	NA	890	CCNA2	-9.0658	4e-4
LINCSCP_90542	NA	8878	SQSTM1	8.3824	5e-4
LINCSCP_90542	NA	1647	GADD45A	7.6734	5e-4
LINCSCP_90542	NA	11065	UBE2C	-7.4131	5e-4
LINCSCP_90542	NA	142	PARP1	-7.3259	6e-4
LINCSCP_90542	NA	10245	TIMM17B	-7.2817	7e-4
LINCSCP_90542	NA	3312	HSPA8	6.8484	7e-4
LINCSCP_90542	NA	22889	KIAA0907	6.9829	7e-4
LINCSCP_90542	NA	2309	FOXO3	7.0794	8e-4
LINCSCP_90542	NA	55958	KLHL9	-6.6204	8e-4
LINCSCP_90542	NA	54541	DDIT4	6.6188	8e-4
LINCSCP_90542	NA	7538	ZFP36	6.4306	9e-4
LINCSCP_90542	NA	10112	KIF20A	-7.8335	0.001
LINCSCP_90542	NA	3303	HSPA1A	7.5598	0.0013
LINCSCP_90542	NA	8202	NCOA3	5.679	0.0013
LINCSCP_90542	NA	4638	MYLK	-5.5949	0.0013
LINCSCP_90542	NA	57804	POLD4	-5.7347	0.0014
LINCSCP_90542	NA	8574	AKR7A2	-7.2421	0.0014
LINCSCP_90542	NA	6790	AURKA	-5.4356	0.0014
LINCSCP_90542	NA	8204	NRIP1	-6.0212	0.0015
LINCSCP_90542	NA	2624	GATA2	6.5895	0.0015
LINCSCP_90542	NA	8480	RAE1	5.3568	0.0015
LINCSCP_90542	NA	3482	IGF2R	5.8159	0.0015
LINCSCP_90542	NA	23223	RRP12	6.0633	0.0016
LINCSCP_90542	NA	3162	HMOX1	8.3404	0.0016
LINCSCP_90542	NA	7106	TSPAN4	-5.9241	0.0016
LINCSCP_90542	NA	899	CCNF	-5.7634	0.0016
LINCSCP_90542	NA	5827	PXMP2	-5.3857	0.0017
LINCSCP_90542	NA	5427	POLE2	-5.7475	0.0018
LINCSCP_90542	NA	9552	SPAG7	5.0404	0.0018
LINCSCP_90542	NA	5708	PSMD2	5.65	0.0018
LINCSCP_90542	NA	6709	SPTAN1	5.059	0.0018
LINCSCP_90542	NA	5366	PMAIP1	5.8202	0.0019
LINCSCP_90542	NA	23210	JMJD6	5.6105	0.0019
LINCSCP_90542	NA	5927	KDM5A	5.2806	0.0019
LINCSCP_90542	NA	51001	MTERF3	-5.2701	0.002
LINCSCP_90542	NA	9903	KLHL21	5.0007	0.002
LINCSCP_90542	NA	5836	PYGL	-5.8279	0.0021
LINCSCP_90542	NA	26054	SENP6	4.787	0.0021
LINCSCP_90542	NA	10775	POP4	-4.7608	0.0022
LINCSCP_90542	NA	6509	SLC1A4	6.516	0.0022
LINCSCP_90542	NA	5883	RAD9A	6.274	0.0023
LINCSCP_90542	NA	10165	SLC25A13	-4.6326	0.0025
LINCSCP_90542	NA	55038	CDCA4	-4.5066	0.0026
LINCSCP_90542	NA	7296	TXNRD1	6.0307	0.0026
LINCSCP_90542	NA	3978	LIG1	-4.649	0.0026
LINCSCP_90542	NA	2673	GFPT1	6.2745	0.0026
LINCSCP_90542	NA	2810	SFN	-4.7456	0.0027
LINCSCP_90542	NA	3628	INPP1	5.0157	0.0027
LINCSCP_90542	NA	2745	GLRX	4.8045	0.0028
LINCSCP_90542	NA	3251	HPRT1	-4.9147	0.0028
LINCSCP_90542	NA	10285	SMNDC1	4.4438	0.0028
LINCSCP_90542	NA	5347	PLK1	-5.7352	0.0029
LINCSCP_90542	NA	5720	PSME1	-5.0073	0.0029
LINCSCP_90542	NA	55608	ANKRD10	6.0953	0.0029
LINCSCP_90542	NA	4303	FOXO4	4.3366	0.0029
LINCSCP_90542	NA	51203	NUSAP1	-8.3421	0.0029
LINCSCP_90542	NA	6856	SYPL1	-4.3693	0.003
LINCSCP_90542	NA	16	AARS	-4.2854	0.003
LINCSCP_90542	NA	6251	RSU1	-4.9978	0.003
LINCSCP_90542	NA	9133	CCNB2	-6.2637	0.003
LINCSCP_90542	NA	5997	RGS2	4.7893	0.0031
LINCSCP_90542	NA	983	CDK1	-8.3127	0.0031
LINCSCP_90542	NA	4864	NPC1	4.8491	0.0033
LINCSCP_90542	NA	51293	CD320	-5.7651	0.0034
LINCSCP_90542	NA	4282	MIF	-6.0518	0.0035
LINCSCP_90542	NA	1398	CRK	4.5915	0.0035
LINCSCP_90542	NA	57192	MCOLN1	4.1006	0.0035
LINCSCP_90542	NA	6119	RPA3	-4.0838	0.0035
LINCSCP_90542	NA	4016	LOXL1	-7.6645	0.0036
LINCSCP_90542	NA	7358	UGDH	4.5312	0.0036
LINCSCP_90542	NA	891	CCNB1	-4.064	0.0038
LINCSCP_90542	NA	4144	MAT2A	-3.9934	0.0038
LINCSCP_90542	NA	55699	IARS2	-6.0311	0.0039
LINCSCP_90542	NA	3300	DNAJB2	5.8232	0.0039
LINCSCP_90542	NA	50813	COPS7A	-4.051	0.0039
LINCSCP_90542	NA	1019	CDK4	-8.1713	0.004
LINCSCP_90542	NA	3508	IGHMBP2	3.8975	0.0041
LINCSCP_90542	NA	148022	TICAM1	3.9408	0.0042
LINCSCP_90542	NA	51282	SCAND1	-4.0149	0.0043
LINCSCP_90542	NA	80349	WDR61	-6.3602	0.0043
LINCSCP_90542	NA	9181	ARHGEF2	3.955	0.0044
LINCSCP_90542	NA	54442	KCTD5	5.1632	0.0044
LINCSCP_90542	NA	54386	TERF2IP	5.762	0.0044
LINCSCP_90542	NA	8550	MAPKAPK5	4.2838	0.0045
LINCSCP_90542	NA	23588	KLHDC2	-3.8301	0.0045
LINCSCP_90542	NA	5019	OXCT1	-3.8051	0.0046
LINCSCP_90542	NA	5468	PPARG	4.585	0.0048
LINCSCP_90542	NA	291	SLC25A4	-3.8014	0.0048
LINCSCP_90542	NA	6118	RPA2	-4.1819	0.0048
LINCSCP_90542	NA	6342	SCP2	-5.2774	0.0048
LINCSCP_90542	NA	6696	SPP1	3.9186	0.0048
LINCSCP_90542	NA	5898	RALA	4.4662	0.0048
LINCSCP_90542	NA	9019	MPZL1	3.9975	0.0049
LINCSCP_90542	NA	3988	LIPA	-7.5832	0.0049
LINCSCP_90542	NA	10606	PAICS	-5.9235	0.005
LINCSCP_90542	NA	5236	PGM1	-4.798	0.0051
LINCSCP_90542	NA	51097	SCCPDH	-3.9277	0.0051
LINCSCP_90542	NA	9833	MELK	-4.2537	0.0051
LINCSCP_90542	NA	51569	UFM1	4.1414	0.0052
LINCSCP_90542	NA	10049	DNAJB6	3.6594	0.0052
LINCSCP_90542	NA	29082	CHMP4A	-5.9089	0.0052
LINCSCP_90542	NA	10059	DNM1L	3.7309	0.0052
LINCSCP_90542	NA	51635	DHRS7	3.6319	0.0053
LINCSCP_90542	NA	4651	MYO10	3.5934	0.0054
LINCSCP_90542	NA	7099	TLR4	3.6042	0.0054
LINCSCP_90542	NA	7158	TP53BP1	3.7404	0.0054
LINCSCP_90542	NA	84617	TUBB6	-7.9741	0.0055
LINCSCP_90542	NA	8503	PIK3R3	4.485	0.0055
LINCSCP_90542	NA	11157	LSM6	-6.0938	0.0057
LINCSCP_90542	NA	29916	SNX11	4.1005	0.0057
LINCSCP_90542	NA	5770	PTPN1	4.0545	0.0058
LINCSCP_90542	NA	3315	HSPB1	5.3755	0.0058
LINCSCP_90542	NA	3930	LBR	-5.1565	0.0059
LINCSCP_90542	NA	54957	TXNL4B	3.7397	0.0059
LINCSCP_90542	NA	7027	TFDP1	-3.9108	0.0059
LINCSCP_90542	NA	4783	NFIL3	4.4444	0.006
LINCSCP_90542	NA	5467	PPARD	3.4684	0.006
LINCSCP_90542	NA	10915	TCERG1	4.2975	0.0062
LINCSCP_90542	NA	128	ADH5	-4.2216	0.0063
LINCSCP_90542	NA	51742	ARID4B	5.7721	0.0063
LINCSCP_90542	NA	55837	EAPP	-3.7363	0.0064
LINCSCP_90542	NA	5580	PRKCD	4.3374	0.0067
LINCSCP_90542	NA	23585	TMEM50A	-5.7261	0.0069
LINCSCP_90542	NA	5058	PAK1	3.3009	0.007
LINCSCP_90542	NA	9805	SCRN1	-3.3079	0.0071
LINCSCP_90542	NA	644	BLVRA	-4.7464	0.0071
LINCSCP_90542	NA	392	ARHGAP1	-7.8183	0.0071
LINCSCP_90542	NA	1831	TSC22D3	5.4668	0.0072
LINCSCP_90542	NA	10776	ARPP19	-3.2632	0.0072
LINCSCP_90542	NA	1848	DUSP6	3.2483	0.0073
LINCSCP_90542	NA	5223	PGAM1	-4.638	0.0074
LINCSCP_90542	NA	84890	ADO	-4.6608	0.0075
LINCSCP_90542	NA	1633	DCK	-3.3106	0.0076
LINCSCP_90542	NA	2958	GTF2A2	-3.3493	0.0076
LINCSCP_90542	NA	4850	CNOT4	3.912	0.0077
LINCSCP_90542	NA	7157	TP53	-4.9291	0.0077
LINCSCP_90542	NA	8607	RUVBL1	-3.2193	0.0078
LINCSCP_90542	NA	55148	UBR7	-3.798	0.0082
LINCSCP_90542	NA	3398	ID2	3.4695	0.0083
LINCSCP_90542	NA	5867	RAB4A	3.2847	0.0083
LINCSCP_90542	NA	5747	PTK2	3.0913	0.0084
LINCSCP_90542	NA	2956	MSH6	-4.5072	0.0086
LINCSCP_90542	NA	10099	TSPAN3	-3.2178	0.0086
LINCSCP_90542	NA	1277	COL1A1	-7.0328	0.0087
LINCSCP_90542	NA	5048	PAFAH1B1	-3.1023	0.0088
LINCSCP_90542	NA	9961	MVP	-3.8706	0.0088
LINCSCP_90542	NA	55604	LRRC16A	3.217	0.0088
LINCSCP_90542	NA	147179	WIPF2	3.0328	0.009
LINCSCP_90542	NA	9212	AURKB	-4.1542	0.0091
LINCSCP_90542	NA	9695	EDEM1	3.0481	0.0092
LINCSCP_90542	NA	10523	CHERP	3.9531	0.0093
LINCSCP_90542	NA	27032	ATP2C1	3.8797	0.0093
LINCSCP_90542	NA	8985	PLOD3	2.9904	0.0095
LINCSCP_90542	NA	7159	TP53BP2	3.4201	0.0095
LINCSCP_90542	NA	79073	TMEM109	-3.3739	0.0096
LINCSCP_90542	NA	54881	TEX10	4.0704	0.0096
LINCSCP_90542	NA	51024	FIS1	-4.0408	0.0097
LINCSCP_90542	NA	51026	GOLT1B	3.7244	0.0097
LINCSCP_90542	NA	10670	RRAGA	-6.284	0.0099
LINCSCP_90542	NA	10398	MYL9	-4.5655	0.0099
LINCSCP_90542	NA	2542	SLC37A4	-5.2613	0.0099
LINCSCP_90542	NA	55129	ANO10	3.2994	0.0102
LINCSCP_90542	NA	10493	VAT1	-3.9868	0.0103
LINCSCP_90542	NA	9270	ITGB1BP1	-2.9384	0.0104
LINCSCP_90542	NA	39	ACAT2	-7.5538	0.0106
LINCSCP_90542	NA	9519	TBPL1	2.9252	0.0106
LINCSCP_90542	NA	79071	ELOVL6	-5.5645	0.0106
LINCSCP_90542	NA	9851	KIAA0753	3.9498	0.0107
LINCSCP_90542	NA	5438	POLR2I	-3.0701	0.0107
LINCSCP_90542	NA	332	BIRC5	-4.514	0.0109
LINCSCP_90542	NA	55324	ABCF3	3.2923	0.0111
LINCSCP_90542	NA	54499	TMCO1	3.4554	0.0111
LINCSCP_90542	NA	50814	NSDHL	3.4118	0.0112
LINCSCP_90542	NA	1459	CSNK2A2	3.7725	0.0114
LINCSCP_90542	NA	3775	KCNK1	3.5494	0.0115
LINCSCP_90542	NA	874	CBR3	-3.5061	0.0118
LINCSCP_90542	NA	991	CDC20	-4.2999	0.0118
LINCSCP_90542	NA	9847	C2CD5	-7.4553	0.0122
LINCSCP_90542	NA	10270	AKAP8	4.5285	0.0124
LINCSCP_90542	NA	60493	FASTKD5	2.7537	0.0126
LINCSCP_90542	NA	9868	TOMM70A	2.8205	0.0126
LINCSCP_90542	NA	10038	PARP2	-5.7589	0.0129
LINCSCP_90542	NA	2048	EPHB2	-3.6354	0.013
LINCSCP_90542	NA	7105	TSPAN6	-2.6709	0.0131
LINCSCP_90542	NA	6284	S100A13	-6.7209	0.0133
LINCSCP_90542	NA	23636	NUP62	-2.9066	0.0134
LINCSCP_90542	NA	11182	SLC2A6	-3.2248	0.0134
LINCSCP_90542	NA	1452	CSNK1A1	3.6133	0.0135
LINCSCP_90542	NA	58533	SNX6	4.2021	0.0136
LINCSCP_90542	NA	5529	PPP2R5E	3.4995	0.0137
LINCSCP_90542	NA	54512	EXOSC4	2.7123	0.0139
LINCSCP_90542	NA	6443	SGCB	-5.1352	0.014
LINCSCP_90542	NA	25793	FBXO7	2.7075	0.0143
LINCSCP_90542	NA	25825	BACE2	-5.5074	0.0144
LINCSCP_90542	NA	8061	FOSL1	-5.015	0.0144
LINCSCP_90542	NA	25	ABL1	2.9017	0.0146
LINCSCP_90542	NA	672	BRCA1	-2.6448	0.0147
LINCSCP_90542	NA	10652	YKT6	-4.8003	0.0148
LINCSCP_90542	NA	11230	PRAF2	-2.592	0.015
LINCSCP_90542	NA	10797	MTHFD2	3.2403	0.0152
LINCSCP_90542	NA	8324	FZD7	-2.6812	0.0155
LINCSCP_90542	NA	8440	NCK2	5.2877	0.0156
LINCSCP_90542	NA	9817	KEAP1	2.7235	0.0156
LINCSCP_90542	NA	9703	KIAA0100	-3.229	0.0157
LINCSCP_90542	NA	54438	GFOD1	2.572	0.016
LINCSCP_90542	NA	9926	LPGAT1	4.2226	0.0161
LINCSCP_90542	NA	51021	MRPS16	-5.478	0.0164
LINCSCP_90542	NA	1153	CIRBP	-4.1852	0.0164
LINCSCP_90542	NA	4088	SMAD3	-2.4821	0.0167
LINCSCP_90542	NA	25966	C2CD2	4.2005	0.0167
LINCSCP_90542	NA	9261	MAPKAPK2	2.5872	0.0167
LINCSCP_90542	NA	5261	PHKG2	2.4606	0.0167
LINCSCP_90542	NA	3553	IL1B	2.892	0.0167
