signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138234	NA	983	CDK1	-10	0
LINCSCP_138234	NA	3303	HSPA1A	10	0
LINCSCP_138234	NA	3337	DNAJB1	10	0
LINCSCP_138234	NA	6284	S100A13	-10	0
LINCSCP_138234	NA	7153	TOP2A	-10	0
LINCSCP_138234	NA	7296	TXNRD1	10	0
LINCSCP_138234	NA	8974	P4HA2	10	0
LINCSCP_138234	NA	9133	CCNB2	-10	0
LINCSCP_138234	NA	9181	ARHGEF2	10	0
LINCSCP_138234	NA	9709	HERPUD1	10	0
LINCSCP_138234	NA	10221	TRIB1	10	0
LINCSCP_138234	NA	11065	UBE2C	-10	0
LINCSCP_138234	NA	25803	SPDEF	-10	0
LINCSCP_138234	NA	7494	XBP1	-9.9729	0
LINCSCP_138234	NA	4172	MCM3	-9.8826	0
LINCSCP_138234	NA	890	CCNA2	-9.7695	0
LINCSCP_138234	NA	1647	GADD45A	9.8461	0
LINCSCP_138234	NA	4864	NPC1	9.8346	0
LINCSCP_138234	NA	5111	PCNA	-9.8076	0
LINCSCP_138234	NA	8914	TIMELESS	-9.8032	0
LINCSCP_138234	NA	1026	CDKN1A	8.5182	0
LINCSCP_138234	NA	332	BIRC5	-9.7096	0
LINCSCP_138234	NA	2582	GALE	-9.7034	0
LINCSCP_138234	NA	79071	ELOVL6	-9.6531	1e-4
LINCSCP_138234	NA	3033	HADH	-9.4899	1e-4
LINCSCP_138234	NA	622	BDH1	-9.3505	1e-4
LINCSCP_138234	NA	891	CCNB1	-7.8354	1e-4
LINCSCP_138234	NA	10112	KIF20A	-9.5841	1e-4
LINCSCP_138234	NA	3925	STMN1	-9.5686	1e-4
LINCSCP_138234	NA	5889	RAD51C	-9.2073	1e-4
LINCSCP_138234	NA	5427	POLE2	-9.2104	1e-4
LINCSCP_138234	NA	55699	IARS2	-8.2019	1e-4
LINCSCP_138234	NA	10652	YKT6	-9.2651	1e-4
LINCSCP_138234	NA	3775	KCNK1	9.2941	1e-4
LINCSCP_138234	NA	813	CALU	6.0392	1e-4
LINCSCP_138234	NA	2553	GABPB1	5.963	1e-4
LINCSCP_138234	NA	51742	ARID4B	6.7574	2e-4
