signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93670	NA	983	CDK1	-10	0
LINCSCP_93670	NA	3303	HSPA1A	10	0
LINCSCP_93670	NA	3337	DNAJB1	10	0
LINCSCP_93670	NA	3925	STMN1	-10	0
LINCSCP_93670	NA	4016	LOXL1	-10	0
LINCSCP_93670	NA	5111	PCNA	-10	0
LINCSCP_93670	NA	7168	TPM1	-10	0
LINCSCP_93670	NA	10049	DNAJB6	10	0
LINCSCP_93670	NA	11098	PRSS23	-10	0
LINCSCP_93670	NA	84617	TUBB6	-10	0
LINCSCP_93670	NA	10112	KIF20A	-9.9588	0
LINCSCP_93670	NA	9531	BAG3	9.8888	0
LINCSCP_93670	NA	9133	CCNB2	-9.8077	0
LINCSCP_93670	NA	5480	PPIC	-9.6487	0
LINCSCP_93670	NA	23300	ATMIN	-9.1512	1e-4
LINCSCP_93670	NA	9709	HERPUD1	9.7108	1e-4
LINCSCP_93670	NA	1277	COL1A1	-9.3194	1e-4
LINCSCP_93670	NA	6804	STX1A	9.4726	1e-4
LINCSCP_93670	NA	51742	ARID4B	9.6449	1e-4
LINCSCP_93670	NA	11065	UBE2C	-9.1059	1e-4
LINCSCP_93670	NA	55699	IARS2	-9.3363	1e-4
LINCSCP_93670	NA	9847	C2CD5	-9.2498	1e-4
LINCSCP_93670	NA	5836	PYGL	-9.4134	2e-4
LINCSCP_93670	NA	2624	GATA2	6.9822	2e-4
LINCSCP_93670	NA	7153	TOP2A	-9.3885	2e-4
LINCSCP_93670	NA	80349	WDR61	-9.3885	2e-4
LINCSCP_93670	NA	9697	TRAM2	-9.3469	2e-4
LINCSCP_93670	NA	2582	GALE	-6.9704	2e-4
LINCSCP_93670	NA	55608	ANKRD10	6.9576	2e-4
LINCSCP_93670	NA	23223	RRP12	9.3084	2e-4
LINCSCP_93670	NA	7511	XPNPEP1	-6.7692	2e-4
LINCSCP_93670	NA	3930	LBR	-8.737	2e-4
LINCSCP_93670	NA	90861	HN1L	-9.2771	2e-4
LINCSCP_93670	NA	7106	TSPAN4	-8.8495	3e-4
LINCSCP_93670	NA	3486	IGFBP3	-7.6241	3e-4
LINCSCP_93670	NA	23386	NUDCD3	-9.2625	3e-4
LINCSCP_93670	NA	10038	PARP2	-9.2567	3e-4
LINCSCP_93670	NA	55818	KDM3A	8.2885	3e-4
LINCSCP_93670	NA	55011	PIH1D1	6.9836	3e-4
LINCSCP_93670	NA	54505	DHX29	6.111	3e-4
LINCSCP_93670	NA	2353	FOS	7.2052	3e-4
LINCSCP_93670	NA	4172	MCM3	-9.1754	3e-4
LINCSCP_93670	NA	26292	MYCBP	-6.5586	4e-4
LINCSCP_93670	NA	9903	KLHL21	5.9039	4e-4
LINCSCP_93670	NA	23658	LSM5	-5.4781	4e-4
LINCSCP_93670	NA	9270	ITGB1BP1	-6.9028	4e-4
LINCSCP_93670	NA	54442	KCTD5	6.3091	5e-4
LINCSCP_93670	NA	22934	RPIA	-6.1735	5e-4
LINCSCP_93670	NA	5997	RGS2	8.8752	5e-4
LINCSCP_93670	NA	4312	MMP1	9.0526	5e-4
LINCSCP_93670	NA	8574	AKR7A2	-8.7044	5e-4
LINCSCP_93670	NA	3329	HSPD1	7.2234	6e-4
LINCSCP_93670	NA	10617	STAMBP	-7.8914	6e-4
LINCSCP_93670	NA	1738	DLD	-6.3198	6e-4
LINCSCP_93670	NA	11157	LSM6	-8.0275	7e-4
LINCSCP_93670	NA	29082	CHMP4A	-7.287	7e-4
LINCSCP_93670	NA	51053	GMNN	-6.6199	7e-4
LINCSCP_93670	NA	1643	DDB2	-5.1112	7e-4
LINCSCP_93670	NA	3312	HSPA8	6.6221	7e-4
LINCSCP_93670	NA	9801	MRPL19	-4.9935	8e-4
LINCSCP_93670	NA	84890	ADO	-7.6926	8e-4
LINCSCP_93670	NA	310	ANXA7	-8.2278	8e-4
LINCSCP_93670	NA	10245	TIMM17B	-8.2171	8e-4
LINCSCP_93670	NA	8624	PSMG1	-8.2595	8e-4
LINCSCP_93670	NA	1509	CTSD	6.4227	8e-4
LINCSCP_93670	NA	8550	MAPKAPK5	5.5621	8e-4
LINCSCP_93670	NA	5366	PMAIP1	8.1151	8e-4
LINCSCP_93670	NA	5883	RAD9A	6.5258	9e-4
LINCSCP_93670	NA	5654	HTRA1	6.4048	9e-4
LINCSCP_93670	NA	7867	MAPKAPK3	5.5858	9e-4
LINCSCP_93670	NA	5529	PPP2R5E	5.7726	9e-4
LINCSCP_93670	NA	890	CCNA2	-6.6289	9e-4
LINCSCP_93670	NA	51021	MRPS16	-8.3668	9e-4
LINCSCP_93670	NA	10099	TSPAN3	-5.8743	9e-4
LINCSCP_93670	NA	329	BIRC2	-4.3587	9e-4
LINCSCP_93670	NA	55847	CISD1	-5.1904	0.001
LINCSCP_93670	NA	5921	RASA1	-7.5458	0.001
LINCSCP_93670	NA	2771	GNAI2	-6.27	0.001
LINCSCP_93670	NA	4144	MAT2A	-7.4081	0.001
LINCSCP_93670	NA	25825	BACE2	-6.366	0.001
LINCSCP_93670	NA	5708	PSMD2	4.0975	0.001
LINCSCP_93670	NA	10221	TRIB1	8.4361	0.0011
LINCSCP_93670	NA	1647	GADD45A	7.9958	0.0011
LINCSCP_93670	NA	1282	COL4A1	-7.4806	0.0011
LINCSCP_93670	NA	94239	H2AFV	4.4973	0.0011
LINCSCP_93670	NA	54541	DDIT4	4.8178	0.0011
LINCSCP_93670	NA	664	BNIP3	-4.3659	0.0011
LINCSCP_93670	NA	9854	C2CD2L	7.9792	0.0011
LINCSCP_93670	NA	1831	TSC22D3	8.789	0.0011
LINCSCP_93670	NA	26520	TIMM9	-8.7878	0.0011
LINCSCP_93670	NA	26020	LRP10	-6.92	0.0012
