signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38104	NA	3162	HMOX1	10	6.6917e-7
LINCSCP_38104	NA	54541	DDIT4	10	6.6917e-7
LINCSCP_38104	NA	1831	TSC22D3	7.4798	6.5064e-6
LINCSCP_38104	NA	8061	FOSL1	6.6916	7.9628e-6
LINCSCP_38104	NA	1647	GADD45A	6.819	8.2972e-6
LINCSCP_38104	NA	25803	SPDEF	-7.6746	8.5724e-6
LINCSCP_38104	NA	4609	MYC	5.9566	0
LINCSCP_38104	NA	1983	EIF5	5.6794	0
LINCSCP_38104	NA	3157	HMGCS1	5.6057	0
LINCSCP_38104	NA	2625	GATA3	-8.8887	0
LINCSCP_38104	NA	10273	STUB1	-5.4036	0
LINCSCP_38104	NA	7043	TGFB3	-5.7066	0
LINCSCP_38104	NA	6659	SOX4	-5.4334	0
LINCSCP_38104	NA	5982	RFC2	6.4153	0
LINCSCP_38104	NA	11041	B4GAT1	-6.3846	0
LINCSCP_38104	NA	4851	NOTCH1	6.1211	0
LINCSCP_38104	NA	8870	IER3	5.9544	0
LINCSCP_38104	NA	622	BDH1	-6.5898	0
LINCSCP_38104	NA	22809	ATF5	-7.692	0
LINCSCP_38104	NA	2553	GABPB1	4.8675	0
LINCSCP_38104	NA	10797	MTHFD2	5.9845	1e-4
LINCSCP_38104	NA	9709	HERPUD1	5.5033	1e-4
LINCSCP_38104	NA	22889	KIAA0907	-4.9377	1e-4
LINCSCP_38104	NA	23338	JADE2	-5.4972	1e-4
LINCSCP_38104	NA	4850	CNOT4	5.0151	1e-4
LINCSCP_38104	NA	1605	DAG1	-5.826	1e-4
LINCSCP_38104	NA	11325	DDX42	5.0044	1e-4
LINCSCP_38104	NA	9531	BAG3	5.2967	1e-4
LINCSCP_38104	NA	2146	EZH2	5.0332	1e-4
LINCSCP_38104	NA	79094	CHAC1	4.2911	1e-4
LINCSCP_38104	NA	2887	GRB10	4.4587	1e-4
LINCSCP_38104	NA	2274	FHL2	4.9706	1e-4
LINCSCP_38104	NA	9181	ARHGEF2	6.1546	1e-4
LINCSCP_38104	NA	54957	TXNL4B	4.3694	1e-4
LINCSCP_38104	NA	51742	ARID4B	5.6165	1e-4
LINCSCP_38104	NA	9212	AURKB	-4.3258	1e-4
LINCSCP_38104	NA	6509	SLC1A4	8.4861	1e-4
LINCSCP_38104	NA	5997	RGS2	4.4194	1e-4
LINCSCP_38104	NA	23210	JMJD6	4.6441	1e-4
LINCSCP_38104	NA	55148	UBR7	-4.6531	1e-4
LINCSCP_38104	NA	2309	FOXO3	4.3251	1e-4
LINCSCP_38104	NA	1026	CDKN1A	7.7648	1e-4
LINCSCP_38104	NA	3628	INPP1	4.0878	1e-4
LINCSCP_38104	NA	2582	GALE	-5.3406	2e-4
LINCSCP_38104	NA	4172	MCM3	-4.3	2e-4
LINCSCP_38104	NA	5366	PMAIP1	7.9297	2e-4
LINCSCP_38104	NA	80758	PRR7	-4.2176	2e-4
LINCSCP_38104	NA	2063	NR2F6	-4.7519	2e-4
LINCSCP_38104	NA	2058	EPRS	4.2051	2e-4
LINCSCP_38104	NA	26511	CHIC2	4.8576	2e-4
LINCSCP_38104	NA	10670	RRAGA	-3.9507	2e-4
LINCSCP_38104	NA	3337	DNAJB1	7.7868	2e-4
LINCSCP_38104	NA	2673	GFPT1	4.2258	2e-4
LINCSCP_38104	NA	8480	RAE1	3.8307	2e-4
LINCSCP_38104	NA	5223	PGAM1	-4.263	2e-4
LINCSCP_38104	NA	1050	CEBPA	5.0915	2e-4
LINCSCP_38104	NA	991	CDC20	-5.4028	2e-4
LINCSCP_38104	NA	4016	LOXL1	-4.1985	2e-4
LINCSCP_38104	NA	10973	ASCC3	3.8525	3e-4
LINCSCP_38104	NA	355	FAS	8.3689	3e-4
LINCSCP_38104	NA	642	BLMH	3.6685	3e-4
LINCSCP_38104	NA	54881	TEX10	3.778	3e-4
LINCSCP_38104	NA	3329	HSPD1	3.5588	3e-4
LINCSCP_38104	NA	80212	CCDC92	-4.2346	3e-4
LINCSCP_38104	NA	3303	HSPA1A	6.2483	4e-4
LINCSCP_38104	NA	7874	USP7	3.2401	4e-4
LINCSCP_38104	NA	595	CCND1	-3.5095	4e-4
LINCSCP_38104	NA	10112	KIF20A	-3.4922	4e-4
LINCSCP_38104	NA	2778	GNAS	-3.372	4e-4
LINCSCP_38104	NA	3312	HSPA8	4.1454	4e-4
LINCSCP_38104	NA	5331	PLCB3	-3.0949	4e-4
LINCSCP_38104	NA	8508	NIPSNAP1	-3.3385	4e-4
LINCSCP_38104	NA	10285	SMNDC1	3.3109	5e-4
LINCSCP_38104	NA	5831	PYCR1	3.0869	5e-4
LINCSCP_38104	NA	7088	TLE1	-3.3031	5e-4
LINCSCP_38104	NA	10775	POP4	-3.2675	5e-4
LINCSCP_38104	NA	25805	BAMBI	-3.2738	5e-4
LINCSCP_38104	NA	5347	PLK1	-3.5125	5e-4
LINCSCP_38104	NA	6839	SUV39H1	-3.3477	6e-4
LINCSCP_38104	NA	4792	NFKBIA	-6.9731	6e-4
LINCSCP_38104	NA	4651	MYO10	4.0296	6e-4
LINCSCP_38104	NA	56654	NPDC1	-3.0971	6e-4
LINCSCP_38104	NA	813	CALU	3.1415	6e-4
LINCSCP_38104	NA	8974	P4HA2	7.7895	6e-4
LINCSCP_38104	NA	4864	NPC1	3.0106	6e-4
LINCSCP_38104	NA	392	ARHGAP1	-3.2271	6e-4
LINCSCP_38104	NA	26036	ZNF451	2.9298	7e-4
LINCSCP_38104	NA	7296	TXNRD1	3.3912	7e-4
LINCSCP_38104	NA	27032	ATP2C1	2.8233	7e-4
LINCSCP_38104	NA	27346	TMEM97	3.0736	7e-4
LINCSCP_38104	NA	79071	ELOVL6	-3.4625	8e-4
LINCSCP_38104	NA	836	CASP3	3.0693	8e-4
LINCSCP_38104	NA	4893	NRAS	-3.1017	8e-4
LINCSCP_38104	NA	51282	SCAND1	-3.6882	9e-4
LINCSCP_38104	NA	10559	SLC35A1	-2.7639	9e-4
LINCSCP_38104	NA	2523	FUT1	3.5396	9e-4
LINCSCP_38104	NA	11065	UBE2C	-3.4184	9e-4
