signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138596	NA	332	BIRC5	-10	0
LINCSCP_138596	NA	983	CDK1	-10	0
LINCSCP_138596	NA	3303	HSPA1A	10	0
LINCSCP_138596	NA	3337	DNAJB1	10	0
LINCSCP_138596	NA	4864	NPC1	10	0
LINCSCP_138596	NA	5111	PCNA	-10	0
LINCSCP_138596	NA	5889	RAD51C	-10	0
LINCSCP_138596	NA	7153	TOP2A	-10	0
LINCSCP_138596	NA	7296	TXNRD1	10	0
LINCSCP_138596	NA	9133	CCNB2	-10	0
LINCSCP_138596	NA	9181	ARHGEF2	10	0
LINCSCP_138596	NA	10221	TRIB1	10	0
LINCSCP_138596	NA	25803	SPDEF	-10	0
LINCSCP_138596	NA	51053	GMNN	-10	0
LINCSCP_138596	NA	51203	NUSAP1	-10	0
LINCSCP_138596	NA	3300	DNAJB2	9.9355	0
LINCSCP_138596	NA	10112	KIF20A	-9.9046	0
LINCSCP_138596	NA	8914	TIMELESS	-9.7149	0
LINCSCP_138596	NA	51635	DHRS7	9.822	0
LINCSCP_138596	NA	9961	MVP	9.6066	0
LINCSCP_138596	NA	8204	NRIP1	-9.1166	0
LINCSCP_138596	NA	8870	IER3	9.7381	0
LINCSCP_138596	NA	51015	ISOC1	-9.736	0
LINCSCP_138596	NA	55038	CDCA4	-8.5638	0
LINCSCP_138596	NA	3033	HADH	-9.7095	0
LINCSCP_138596	NA	10652	YKT6	-8.3279	1e-4
LINCSCP_138596	NA	51001	MTERF3	-9.6396	1e-4
LINCSCP_138596	NA	22934	RPIA	-7.6054	1e-4
LINCSCP_138596	NA	7106	TSPAN4	-8.9756	1e-4
LINCSCP_138596	NA	4172	MCM3	-8.4436	1e-4
LINCSCP_138596	NA	230	ALDOC	8.1536	1e-4
LINCSCP_138596	NA	4303	FOXO4	9.3233	1e-4
LINCSCP_138596	NA	50814	NSDHL	9.2187	1e-4
LINCSCP_138596	NA	2673	GFPT1	8.6762	1e-4
LINCSCP_138596	NA	7494	XBP1	-9.1572	1e-4
LINCSCP_138596	NA	23670	TMEM2	9.5383	1e-4
LINCSCP_138596	NA	9212	AURKB	-6.9475	1e-4
LINCSCP_138596	NA	6119	RPA3	-6.6445	1e-4
LINCSCP_138596	NA	5110	PCMT1	-7.6935	1e-4
LINCSCP_138596	NA	27032	ATP2C1	7.1438	1e-4
LINCSCP_138596	NA	10525	HYOU1	6.5986	2e-4
LINCSCP_138596	NA	9847	C2CD5	-6.7604	2e-4
LINCSCP_138596	NA	5641	LGMN	8.9891	2e-4
LINCSCP_138596	NA	55148	UBR7	-9.0104	2e-4
LINCSCP_138596	NA	25874	MPC2	-6.0147	2e-4
LINCSCP_138596	NA	622	BDH1	-6.4783	2e-4
LINCSCP_138596	NA	664	BNIP3	9.2028	2e-4
LINCSCP_138596	NA	5019	OXCT1	-7.0357	2e-4
LINCSCP_138596	NA	3775	KCNK1	9.2713	2e-4
LINCSCP_138596	NA	11200	CHEK2	-4.9666	2e-4
LINCSCP_138596	NA	5427	POLE2	-8.8272	2e-4
LINCSCP_138596	NA	11157	LSM6	-8.0074	3e-4
LINCSCP_138596	NA	2553	GABPB1	6.6109	3e-4
LINCSCP_138596	NA	1019	CDK4	-4.7054	3e-4
LINCSCP_138596	NA	6275	S100A4	-4.6912	3e-4
LINCSCP_138596	NA	5985	RFC5	-8.7352	3e-4
LINCSCP_138596	NA	79071	ELOVL6	-8.7586	3e-4
LINCSCP_138596	NA	1647	GADD45A	6.2977	3e-4
