signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92609	NA	983	CDK1	-10	0
LINCSCP_92609	NA	3303	HSPA1A	10	0
LINCSCP_92609	NA	3337	DNAJB1	10	0
LINCSCP_92609	NA	3925	STMN1	-10	0
LINCSCP_92609	NA	7153	TOP2A	-10	0
LINCSCP_92609	NA	7168	TPM1	-10	0
LINCSCP_92609	NA	7538	ZFP36	10	0
LINCSCP_92609	NA	9531	BAG3	10	0
LINCSCP_92609	NA	22889	KIAA0907	8.6143	0
LINCSCP_92609	NA	9854	C2CD2L	7.3433	0
LINCSCP_92609	NA	9709	HERPUD1	9.5272	0
LINCSCP_92609	NA	4312	MMP1	9.5823	0
LINCSCP_92609	NA	9133	CCNB2	-8.4635	1e-4
LINCSCP_92609	NA	80349	WDR61	-9.1046	1e-4
LINCSCP_92609	NA	11065	UBE2C	-6.3343	1e-4
LINCSCP_92609	NA	11157	LSM6	-7.7386	1e-4
LINCSCP_92609	NA	3312	HSPA8	7.96	1e-4
LINCSCP_92609	NA	11168	PSIP1	-6.6748	1e-4
LINCSCP_92609	NA	1831	TSC22D3	6.8855	1e-4
LINCSCP_92609	NA	4016	LOXL1	-7.814	1e-4
LINCSCP_92609	NA	1647	GADD45A	6.6847	1e-4
LINCSCP_92609	NA	11098	PRSS23	-9.4353	1e-4
LINCSCP_92609	NA	891	CCNB1	-6.1356	1e-4
LINCSCP_92609	NA	23585	TMEM50A	-6.118	1e-4
LINCSCP_92609	NA	23223	RRP12	8.9071	1e-4
LINCSCP_92609	NA	54541	DDIT4	5.7496	1e-4
LINCSCP_92609	NA	3280	HES1	6.8671	1e-4
LINCSCP_92609	NA	6804	STX1A	8.8904	1e-4
LINCSCP_92609	NA	3930	LBR	-5.4833	1e-4
LINCSCP_92609	NA	4616	GADD45B	7.7304	1e-4
LINCSCP_92609	NA	1465	CSRP1	-8.8195	1e-4
LINCSCP_92609	NA	51742	ARID4B	8.7246	1e-4
LINCSCP_92609	NA	5111	PCNA	-9.2561	1e-4
LINCSCP_92609	NA	4303	FOXO4	6.6721	1e-4
LINCSCP_92609	NA	4850	CNOT4	6.1558	1e-4
LINCSCP_92609	NA	10112	KIF20A	-8.7564	2e-4
LINCSCP_92609	NA	5427	POLE2	-5.3481	2e-4
LINCSCP_92609	NA	2745	GLRX	5.1015	2e-4
LINCSCP_92609	NA	9697	TRAM2	-7.807	2e-4
LINCSCP_92609	NA	10099	TSPAN3	-5.0493	2e-4
LINCSCP_92609	NA	6443	SGCB	-5.5346	2e-4
LINCSCP_92609	NA	1282	COL4A1	-5.7371	2e-4
LINCSCP_92609	NA	8870	IER3	7.9613	2e-4
LINCSCP_92609	NA	55837	EAPP	-5.1478	2e-4
LINCSCP_92609	NA	55818	KDM3A	8.1964	2e-4
LINCSCP_92609	NA	5720	PSME1	-5.5676	2e-4
LINCSCP_92609	NA	10270	AKAP8	5.9137	2e-4
LINCSCP_92609	NA	39	ACAT2	-5.3893	2e-4
LINCSCP_92609	NA	51097	SCCPDH	-5.3549	2e-4
LINCSCP_92609	NA	29082	CHMP4A	-7.4836	2e-4
LINCSCP_92609	NA	3486	IGFBP3	-4.9802	2e-4
LINCSCP_92609	NA	26520	TIMM9	-8.7476	2e-4
LINCSCP_92609	NA	5708	PSMD2	4.6466	3e-4
LINCSCP_92609	NA	23386	NUDCD3	-8.4111	3e-4
LINCSCP_92609	NA	7994	KAT6A	4.4774	3e-4
LINCSCP_92609	NA	965	CD58	-5.4772	3e-4
LINCSCP_92609	NA	10190	TXNDC9	-4.962	3e-4
LINCSCP_92609	NA	25825	BACE2	-6.1033	3e-4
LINCSCP_92609	NA	890	CCNA2	-5.2024	3e-4
LINCSCP_92609	NA	9833	MELK	-3.9696	3e-4
LINCSCP_92609	NA	22887	FOXJ3	4.0432	4e-4
LINCSCP_92609	NA	9552	SPAG7	3.9231	4e-4
LINCSCP_92609	NA	23325	KIAA1033	-5.8013	4e-4
LINCSCP_92609	NA	8914	TIMELESS	-6.6863	4e-4
LINCSCP_92609	NA	9842	PLEKHM1	5.1185	4e-4
LINCSCP_92609	NA	11041	B4GAT1	-4.5727	4e-4
LINCSCP_92609	NA	10245	TIMM17B	-5.7568	4e-4
LINCSCP_92609	NA	3775	KCNK1	4.4697	4e-4
LINCSCP_92609	NA	51203	NUSAP1	-6.2931	4e-4
LINCSCP_92609	NA	57192	MCOLN1	4.591	4e-4
LINCSCP_92609	NA	10682	EBP	-5.0148	4e-4
LINCSCP_92609	NA	27346	TMEM97	-5.5225	4e-4
LINCSCP_92609	NA	54386	TERF2IP	7.4861	4e-4
LINCSCP_92609	NA	55748	CNDP2	-8.3424	4e-4
