signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139595	NA	230	ALDOC	10	0
LINCSCP_139595	NA	332	BIRC5	-10	0
LINCSCP_139595	NA	983	CDK1	-10	0
LINCSCP_139595	NA	991	CDC20	-10	0
LINCSCP_139595	NA	994	CDC25B	-10	0
LINCSCP_139595	NA	1019	CDK4	-10	0
LINCSCP_139595	NA	2582	GALE	-10	0
LINCSCP_139595	NA	2625	GATA3	-10	0
LINCSCP_139595	NA	3157	HMGCS1	10	0
LINCSCP_139595	NA	3162	HMOX1	10	0
LINCSCP_139595	NA	3337	DNAJB1	10	0
LINCSCP_139595	NA	3925	STMN1	-10	0
LINCSCP_139595	NA	4172	MCM3	-10	0
LINCSCP_139595	NA	4312	MMP1	10	0
LINCSCP_139595	NA	4864	NPC1	10	0
LINCSCP_139595	NA	5111	PCNA	-10	0
LINCSCP_139595	NA	5357	PLS1	-10	0
LINCSCP_139595	NA	5427	POLE2	-10	0
LINCSCP_139595	NA	5827	PXMP2	-10	0
LINCSCP_139595	NA	6790	AURKA	-10	0
LINCSCP_139595	NA	7106	TSPAN4	-10	0
LINCSCP_139595	NA	7153	TOP2A	-10	0
LINCSCP_139595	NA	8574	AKR7A2	-10	0
LINCSCP_139595	NA	8974	P4HA2	10	0
LINCSCP_139595	NA	9133	CCNB2	-10	0
LINCSCP_139595	NA	9833	MELK	-10	0
LINCSCP_139595	NA	10221	TRIB1	10	0
LINCSCP_139595	NA	11065	UBE2C	-10	0
LINCSCP_139595	NA	25803	SPDEF	-10	0
LINCSCP_139595	NA	51282	SCAND1	-10	0
LINCSCP_139595	NA	55699	IARS2	-10	0
LINCSCP_139595	NA	622	BDH1	-9.8985	0
LINCSCP_139595	NA	11098	PRSS23	-9.9013	0
LINCSCP_139595	NA	10652	YKT6	-9.8148	0
LINCSCP_139595	NA	8914	TIMELESS	-9.853	0
LINCSCP_139595	NA	890	CCNA2	-9.8459	0
LINCSCP_139595	NA	9928	KIF14	-8.7143	0
LINCSCP_139595	NA	1605	DAG1	-7.6066	0
LINCSCP_139595	NA	891	CCNB1	-9.1333	1e-4
LINCSCP_139595	NA	5720	PSME1	-8.4565	1e-4
LINCSCP_139595	NA	3978	LIG1	-9.5483	1e-4
LINCSCP_139595	NA	10273	STUB1	-9.5883	1e-4
LINCSCP_139595	NA	7296	TXNRD1	9.5322	1e-4
LINCSCP_139595	NA	26520	TIMM9	-7.5229	1e-4
LINCSCP_139595	NA	1891	ECH1	-7.2012	1e-4
LINCSCP_139595	NA	79071	ELOVL6	-9.656	1e-4
LINCSCP_139595	NA	6839	SUV39H1	-9.1101	1e-4
LINCSCP_139595	NA	9695	EDEM1	6.5272	1e-4
LINCSCP_139595	NA	7157	TP53	-9.4204	1e-4
LINCSCP_139595	NA	3775	KCNK1	5.5547	1e-4
LINCSCP_139595	NA	5836	PYGL	5.3418	1e-4
LINCSCP_139595	NA	63874	ABHD4	8.8257	1e-4
LINCSCP_139595	NA	51742	ARID4B	5.4762	1e-4
LINCSCP_139595	NA	27109	ATP5S	-6.4435	1e-4
LINCSCP_139595	NA	211	ALAS1	5.1788	1e-4
LINCSCP_139595	NA	8870	IER3	7.6177	2e-4
LINCSCP_139595	NA	142	PARP1	-6.6661	2e-4
LINCSCP_139595	NA	54442	KCTD5	8.3176	2e-4
LINCSCP_139595	NA	9847	C2CD5	-8.7826	2e-4
LINCSCP_139595	NA	5331	PLCB3	-6.8788	2e-4
LINCSCP_139595	NA	3156	HMGCR	8.1526	2e-4
LINCSCP_139595	NA	5347	PLK1	-9.2277	2e-4
LINCSCP_139595	NA	79921	TCEAL4	-7.8033	2e-4
LINCSCP_139595	NA	51005	AMDHD2	-8.3934	2e-4
LINCSCP_139595	NA	7866	IFRD2	-5.9638	2e-4
LINCSCP_139595	NA	8204	NRIP1	-8.5103	3e-4
LINCSCP_139595	NA	1983	EIF5	5.416	3e-4
LINCSCP_139595	NA	55847	CISD1	-7.7367	3e-4
LINCSCP_139595	NA	79902	NUP85	-7.1019	3e-4
LINCSCP_139595	NA	22934	RPIA	-8.4098	3e-4
LINCSCP_139595	NA	23321	TRIM2	4.7418	3e-4
LINCSCP_139595	NA	3312	HSPA8	5.9002	3e-4
LINCSCP_139595	NA	1514	CTSL	8.5277	3e-4
LINCSCP_139595	NA	6284	S100A13	-8.8562	3e-4
LINCSCP_139595	NA	3383	ICAM1	5.9646	3e-4
LINCSCP_139595	NA	10049	DNAJB6	6.2425	3e-4
LINCSCP_139595	NA	899	CCNF	-7.9349	3e-4
LINCSCP_139595	NA	5889	RAD51C	-9.439	3e-4
LINCSCP_139595	NA	7494	XBP1	-9.4301	3e-4
LINCSCP_139595	NA	3251	HPRT1	-5.63	3e-4
LINCSCP_139595	NA	9531	BAG3	3.8868	3e-4
LINCSCP_139595	NA	8270	LAGE3	-8.7828	4e-4
LINCSCP_139595	NA	55038	CDCA4	-7.3305	4e-4
LINCSCP_139595	NA	23658	LSM5	-9.0212	4e-4
LINCSCP_139595	NA	3300	DNAJB2	6.9715	4e-4
