signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137432	NA	3337	DNAJB1	9.9076	0
LINCSCP_137432	NA	29916	SNX11	9.8949	0
LINCSCP_137432	NA	51203	NUSAP1	-9.8793	0
LINCSCP_137432	NA	8974	P4HA2	9.8897	0
LINCSCP_137432	NA	63874	ABHD4	9.8868	0
LINCSCP_137432	NA	3157	HMGCS1	9.6257	0
LINCSCP_137432	NA	8870	IER3	9.8858	0
LINCSCP_137432	NA	51635	DHRS7	9.8853	0
LINCSCP_137432	NA	9709	HERPUD1	9.8839	0
LINCSCP_137432	NA	7494	XBP1	-9.8839	0
LINCSCP_137432	NA	3156	HMGCR	9.8838	0
LINCSCP_137432	NA	5889	RAD51C	-9.8806	0
LINCSCP_137432	NA	4638	MYLK	9.8829	0
LINCSCP_137432	NA	9133	CCNB2	-9.8816	0
LINCSCP_137432	NA	51015	ISOC1	-9.8796	0
LINCSCP_137432	NA	9833	MELK	-9.854	0
LINCSCP_137432	NA	7153	TOP2A	-9.8791	0
LINCSCP_137432	NA	2582	GALE	-9.8785	0
LINCSCP_137432	NA	5111	PCNA	-9.8782	0
LINCSCP_137432	NA	79071	ELOVL6	-9.8773	0
LINCSCP_137432	NA	25803	SPDEF	-9.8767	0
LINCSCP_137432	NA	11065	UBE2C	-9.8749	0
LINCSCP_137432	NA	10221	TRIB1	9.8741	0
LINCSCP_137432	NA	3033	HADH	-9.8731	0
LINCSCP_137432	NA	2673	GFPT1	9.7434	0
LINCSCP_137432	NA	50865	HEBP1	-9.2694	0
LINCSCP_137432	NA	4783	NFIL3	9.5093	0
LINCSCP_137432	NA	51001	MTERF3	-8.8128	0
LINCSCP_137432	NA	332	BIRC5	-9.8708	0
LINCSCP_137432	NA	983	CDK1	-9.8704	0
LINCSCP_137432	NA	1514	CTSL	9.5623	0
LINCSCP_137432	NA	23658	LSM5	-9.3058	0
LINCSCP_137432	NA	7106	TSPAN4	-9.7726	0
LINCSCP_137432	NA	4312	MMP1	9.469	0
LINCSCP_137432	NA	54442	KCTD5	8.0474	0
LINCSCP_137432	NA	1026	CDKN1A	8.0729	0
LINCSCP_137432	NA	7296	TXNRD1	9.8651	0
LINCSCP_137432	NA	85236	HIST1H2BK	-9.4338	0
LINCSCP_137432	NA	50814	NSDHL	9.2219	0
LINCSCP_137432	NA	9181	ARHGEF2	9.8633	0
LINCSCP_137432	NA	10112	KIF20A	-9.3371	0
LINCSCP_137432	NA	8553	BHLHE40	9.3347	0
LINCSCP_137432	NA	230	ALDOC	8.5412	0
LINCSCP_137432	NA	55148	UBR7	-9.202	0
LINCSCP_137432	NA	622	BDH1	-9.5372	0
LINCSCP_137432	NA	2625	GATA3	-8.7085	0
LINCSCP_137432	NA	6284	S100A13	-9.2674	0
LINCSCP_137432	NA	9695	EDEM1	7.5227	0
LINCSCP_137432	NA	2063	NR2F6	-9.3599	0
LINCSCP_137432	NA	10273	STUB1	-7.5665	0
LINCSCP_137432	NA	5827	PXMP2	-9.3113	0
LINCSCP_137432	NA	3508	IGHMBP2	7.1777	0
LINCSCP_137432	NA	3251	HPRT1	-8.756	0
LINCSCP_137432	NA	54541	DDIT4	7.3509	0
LINCSCP_137432	NA	9053	MAP7	8.8342	0
LINCSCP_137432	NA	51282	SCAND1	-9.24	0
LINCSCP_137432	NA	23670	TMEM2	8.2264	0
LINCSCP_137432	NA	23210	JMJD6	9.0391	1e-4
LINCSCP_137432	NA	30836	DNTTIP2	7.3258	1e-4
LINCSCP_137432	NA	8349	HIST2H2BE	-6.5982	1e-4
LINCSCP_137432	NA	3300	DNAJB2	9.1225	1e-4
LINCSCP_137432	NA	55038	CDCA4	-8.711	1e-4
LINCSCP_137432	NA	664	BNIP3	8.8193	1e-4
LINCSCP_137432	NA	22934	RPIA	-7.6136	1e-4
LINCSCP_137432	NA	4303	FOXO4	9.1861	1e-4
LINCSCP_137432	NA	6119	RPA3	-8.0448	1e-4
LINCSCP_137432	NA	6804	STX1A	7.2973	1e-4
LINCSCP_137432	NA	51742	ARID4B	7.9122	1e-4
LINCSCP_137432	NA	4850	CNOT4	6.7266	1e-4
LINCSCP_137432	NA	51053	GMNN	-9.1023	1e-4
LINCSCP_137432	NA	79921	TCEAL4	-9.1027	1e-4
LINCSCP_137432	NA	1983	EIF5	7.7861	1e-4
LINCSCP_137432	NA	79947	DHDDS	6.809	1e-4
LINCSCP_137432	NA	991	CDC20	-7.8486	1e-4
LINCSCP_137432	NA	55033	FKBP14	6.3884	1e-4
LINCSCP_137432	NA	5110	PCMT1	-7.6201	1e-4
LINCSCP_137432	NA	2745	GLRX	6.5394	1e-4
LINCSCP_137432	NA	8878	SQSTM1	6.8924	1e-4
LINCSCP_137432	NA	10797	MTHFD2	5.8285	1e-4
LINCSCP_137432	NA	55699	IARS2	-8.0369	1e-4
LINCSCP_137432	NA	58533	SNX6	6.9562	1e-4
LINCSCP_137432	NA	5836	PYGL	7.3815	1e-4
LINCSCP_137432	NA	4605	MYBL2	-6.669	1e-4
LINCSCP_137432	NA	10559	SLC35A1	-6.4581	1e-4
LINCSCP_137432	NA	1643	DDB2	-8.6182	1e-4
LINCSCP_137432	NA	4864	NPC1	8.9957	1e-4
LINCSCP_137432	NA	55818	KDM3A	8.1542	1e-4
LINCSCP_137432	NA	5019	OXCT1	-6.4827	1e-4
LINCSCP_137432	NA	2553	GABPB1	7.0876	1e-4
LINCSCP_137432	NA	84722	PSRC1	-6.2716	1e-4
LINCSCP_137432	NA	4125	MAN2B1	6.7069	1e-4
LINCSCP_137432	NA	7485	WRB	-7.0435	1e-4
LINCSCP_137432	NA	10525	HYOU1	5.7126	1e-4
LINCSCP_137432	NA	79902	NUP85	-6.0792	1e-4
LINCSCP_137432	NA	10099	TSPAN3	5.5419	1e-4
LINCSCP_137432	NA	8480	RAE1	5.9562	1e-4
LINCSCP_137432	NA	23588	KLHDC2	-5.7043	1e-4
LINCSCP_137432	NA	3775	KCNK1	8.6872	1e-4
LINCSCP_137432	NA	51495	HACD3	-5.4025	1e-4
LINCSCP_137432	NA	26136	TES	6.4906	1e-4
LINCSCP_137432	NA	9903	KLHL21	4.8552	1e-4
LINCSCP_137432	NA	891	CCNB1	-8.4405	1e-4
LINCSCP_137432	NA	11098	PRSS23	-7.1559	1e-4
LINCSCP_137432	NA	4925	NUCB2	6.6776	1e-4
LINCSCP_137432	NA	11200	CHEK2	-8.7268	1e-4
LINCSCP_137432	NA	8624	PSMG1	-8.4908	1e-4
LINCSCP_137432	NA	51021	MRPS16	-6.0942	1e-4
LINCSCP_137432	NA	23463	ICMT	-5.3989	1e-4
LINCSCP_137432	NA	5708	PSMD2	5.1424	1e-4
LINCSCP_137432	NA	1647	GADD45A	8.6031	1e-4
LINCSCP_137432	NA	54733	SLC35F2	8.5747	1e-4
LINCSCP_137432	NA	55847	CISD1	-7.5317	1e-4
LINCSCP_137432	NA	11157	LSM6	-8.3754	2e-4
LINCSCP_137432	NA	80758	PRR7	-5.6266	2e-4
LINCSCP_137432	NA	5831	PYCR1	4.9542	2e-4
LINCSCP_137432	NA	5641	LGMN	8.0648	2e-4
LINCSCP_137432	NA	26292	MYCBP	-5.0667	2e-4
LINCSCP_137432	NA	7158	TP53BP1	5.001	2e-4
LINCSCP_137432	NA	9517	SPTLC2	5.2797	2e-4
LINCSCP_137432	NA	3482	IGF2R	6.2978	2e-4
LINCSCP_137432	NA	51071	DERA	-6.5494	2e-4
LINCSCP_137432	NA	23386	NUDCD3	-5.1667	2e-4
LINCSCP_137432	NA	54957	TXNL4B	8.3437	2e-4
