signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96896	NA	983	CDK1	-10	0
LINCSCP_96896	NA	994	CDC25B	-10	0
LINCSCP_96896	NA	1019	CDK4	-10	0
LINCSCP_96896	NA	1633	DCK	-10	0
LINCSCP_96896	NA	3337	DNAJB1	10	0
LINCSCP_96896	NA	3925	STMN1	-10	0
LINCSCP_96896	NA	4016	LOXL1	-10	0
LINCSCP_96896	NA	4282	MIF	-10	0
LINCSCP_96896	NA	5111	PCNA	-10	0
LINCSCP_96896	NA	5480	PPIC	-10	0
LINCSCP_96896	NA	7153	TOP2A	-10	0
LINCSCP_96896	NA	7168	TPM1	-10	0
LINCSCP_96896	NA	8574	AKR7A2	-10	0
LINCSCP_96896	NA	9847	C2CD5	-10	0
LINCSCP_96896	NA	11098	PRSS23	-10	0
LINCSCP_96896	NA	23585	TMEM50A	-10	0
LINCSCP_96896	NA	9531	BAG3	9.9515	0
LINCSCP_96896	NA	55699	IARS2	-9.8054	0
LINCSCP_96896	NA	84890	ADO	-9.8875	0
LINCSCP_96896	NA	55748	CNDP2	-9.8324	0
LINCSCP_96896	NA	310	ANXA7	-8.8895	0
LINCSCP_96896	NA	8204	NRIP1	-9.682	0
LINCSCP_96896	NA	11168	PSIP1	-9.7097	0
LINCSCP_96896	NA	9697	TRAM2	-9.6814	0
LINCSCP_96896	NA	23325	KIAA1033	-9.1845	0
LINCSCP_96896	NA	10038	PARP2	-7.7869	0
LINCSCP_96896	NA	1277	COL1A1	-9.0859	0
LINCSCP_96896	NA	3988	LIPA	-9.388	0
LINCSCP_96896	NA	3930	LBR	-7.2662	1e-4
LINCSCP_96896	NA	51293	CD320	-9.3404	1e-4
LINCSCP_96896	NA	8870	IER3	8.9738	1e-4
LINCSCP_96896	NA	3978	LIG1	-7.1851	1e-4
LINCSCP_96896	NA	4172	MCM3	-9.2178	1e-4
LINCSCP_96896	NA	5261	PHKG2	6.506	1e-4
LINCSCP_96896	NA	1282	COL4A1	-9.574	1e-4
LINCSCP_96896	NA	2185	PTK2B	5.9518	1e-4
LINCSCP_96896	NA	10606	PAICS	-5.8606	1e-4
LINCSCP_96896	NA	142	PARP1	-8.5813	1e-4
LINCSCP_96896	NA	29082	CHMP4A	-9.5508	1e-4
LINCSCP_96896	NA	10776	ARPP19	-9.2462	1e-4
LINCSCP_96896	NA	10146	G3BP1	-7.8502	1e-4
LINCSCP_96896	NA	80349	WDR61	-8.4478	1e-4
LINCSCP_96896	NA	5921	RASA1	-5.432	1e-4
LINCSCP_96896	NA	51031	GLOD4	-8.7189	1e-4
LINCSCP_96896	NA	26292	MYCBP	-6.2861	1e-4
LINCSCP_96896	NA	9133	CCNB2	-9.5222	1e-4
LINCSCP_96896	NA	6443	SGCB	-6.937	1e-4
LINCSCP_96896	NA	64429	ZDHHC6	-6.5854	1e-4
LINCSCP_96896	NA	54541	DDIT4	5.6774	1e-4
LINCSCP_96896	NA	3486	IGFBP3	-6.899	1e-4
LINCSCP_96896	NA	890	CCNA2	-9.4903	1e-4
LINCSCP_96896	NA	29083	GTPBP8	-5.0693	1e-4
LINCSCP_96896	NA	26020	LRP10	-5.3015	1e-4
LINCSCP_96896	NA	10245	TIMM17B	-6.8329	1e-4
LINCSCP_96896	NA	7398	USP1	-6.1956	1e-4
LINCSCP_96896	NA	9552	SPAG7	6.5132	1e-4
LINCSCP_96896	NA	3033	HADH	-5.1685	1e-4
LINCSCP_96896	NA	4638	MYLK	-9.2714	1e-4
LINCSCP_96896	NA	23223	RRP12	7.5236	1e-4
LINCSCP_96896	NA	5827	PXMP2	-7.6833	2e-4
LINCSCP_96896	NA	965	CD58	-4.7936	2e-4
LINCSCP_96896	NA	51097	SCCPDH	-6.6197	2e-4
LINCSCP_96896	NA	51071	DERA	-6.6539	2e-4
LINCSCP_96896	NA	6804	STX1A	8.3692	2e-4
LINCSCP_96896	NA	11182	SLC2A6	-5.5305	2e-4
LINCSCP_96896	NA	4616	GADD45B	6.8059	2e-4
LINCSCP_96896	NA	899	CCNF	-7.3507	2e-4
LINCSCP_96896	NA	672	BRCA1	-6.7139	2e-4
LINCSCP_96896	NA	5836	PYGL	-7.9546	2e-4
LINCSCP_96896	NA	8480	RAE1	4.6136	2e-4
LINCSCP_96896	NA	79094	CHAC1	4.3633	2e-4
LINCSCP_96896	NA	8878	SQSTM1	5.3022	2e-4
LINCSCP_96896	NA	5720	PSME1	-6.7568	2e-4
LINCSCP_96896	NA	5467	PPARD	6.6805	2e-4
LINCSCP_96896	NA	466	ATF1	-5.7421	2e-4
LINCSCP_96896	NA	8914	TIMELESS	-6.4358	2e-4
LINCSCP_96896	NA	644	BLVRA	-6.3817	2e-4
LINCSCP_96896	NA	54957	TXNL4B	4.2605	2e-4
LINCSCP_96896	NA	5580	PRKCD	4.6049	2e-4
LINCSCP_96896	NA	10513	APPBP2	4.3774	2e-4
LINCSCP_96896	NA	5743	PTGS2	4.9479	2e-4
LINCSCP_96896	NA	1738	DLD	-5.2899	2e-4
LINCSCP_96896	NA	55256	ADI1	-5.29	2e-4
LINCSCP_96896	NA	57192	MCOLN1	6.342	2e-4
LINCSCP_96896	NA	3162	HMOX1	7.4121	2e-4
LINCSCP_96896	NA	998	CDC42	-5.2551	3e-4
LINCSCP_96896	NA	22889	KIAA0907	6.8257	3e-4
LINCSCP_96896	NA	2353	FOS	6.2702	3e-4
LINCSCP_96896	NA	55818	KDM3A	7.0183	3e-4
LINCSCP_96896	NA	22934	RPIA	-5.2329	3e-4
LINCSCP_96896	NA	84617	TUBB6	-8.9788	3e-4
LINCSCP_96896	NA	9903	KLHL21	7.4081	3e-4
LINCSCP_96896	NA	10954	PDIA5	-5.1886	3e-4
LINCSCP_96896	NA	2624	GATA2	8.1409	3e-4
LINCSCP_96896	NA	11041	B4GAT1	-7.2401	3e-4
LINCSCP_96896	NA	9801	MRPL19	-3.909	3e-4
LINCSCP_96896	NA	3628	INPP1	5.0843	3e-4
LINCSCP_96896	NA	2958	GTF2A2	-4.6704	3e-4
LINCSCP_96896	NA	90861	HN1L	-9.2853	3e-4
LINCSCP_96896	NA	991	CDC20	-4.1199	3e-4
LINCSCP_96896	NA	25825	BACE2	-6.1857	3e-4
LINCSCP_96896	NA	8985	PLOD3	3.8323	4e-4
LINCSCP_96896	NA	665	BNIP3L	-4.1961	4e-4
LINCSCP_96896	NA	79080	CCDC86	4.1311	4e-4
LINCSCP_96896	NA	23463	ICMT	-5.5631	4e-4
LINCSCP_96896	NA	8624	PSMG1	-7.5347	4e-4
LINCSCP_96896	NA	102	ADAM10	-6.5032	4e-4
LINCSCP_96896	NA	5909	RAP1GAP	3.628	4e-4
LINCSCP_96896	NA	10398	MYL9	-5.0364	4e-4
LINCSCP_96896	NA	10165	SLC25A13	-4.3019	4e-4
LINCSCP_96896	NA	902	CCNH	4.203	4e-4
LINCSCP_96896	NA	7105	TSPAN6	-3.6086	4e-4
LINCSCP_96896	NA	949	SCARB1	4.2375	4e-4
LINCSCP_96896	NA	4783	NFIL3	4.0906	4e-4
LINCSCP_96896	NA	57804	POLD4	-4.3686	4e-4
LINCSCP_96896	NA	9650	MTFR1	4.3205	4e-4
LINCSCP_96896	NA	5696	PSMB8	-6.6114	4e-4
LINCSCP_96896	NA	10434	LYPLA1	-6.735	5e-4
LINCSCP_96896	NA	3303	HSPA1A	7.0587	5e-4
LINCSCP_96896	NA	5883	RAD9A	4.852	5e-4
LINCSCP_96896	NA	1647	GADD45A	5.1306	5e-4
LINCSCP_96896	NA	10972	TMED10	-3.8471	5e-4
LINCSCP_96896	NA	27109	ATP5S	-5.2605	5e-4
LINCSCP_96896	NA	55608	ANKRD10	3.7982	5e-4
LINCSCP_96896	NA	81544	GDPD5	4.6845	5e-4
LINCSCP_96896	NA	39	ACAT2	-4.7284	5e-4
LINCSCP_96896	NA	51599	LSR	5.373	5e-4
LINCSCP_96896	NA	8996	NOL3	6.3271	5e-4
LINCSCP_96896	NA	27346	TMEM97	-7.4112	5e-4
LINCSCP_96896	NA	7982	ST7	7.4233	5e-4
LINCSCP_96896	NA	3280	HES1	4.5537	5e-4
LINCSCP_96896	NA	3553	IL1B	3.7418	5e-4
LINCSCP_96896	NA	6251	RSU1	-4.9251	5e-4
LINCSCP_96896	NA	8851	CDK5R1	6.3369	6e-4
LINCSCP_96896	NA	10617	STAMBP	-5.9667	6e-4
LINCSCP_96896	NA	51021	MRPS16	-8.4742	6e-4
LINCSCP_96896	NA	10285	SMNDC1	3.2022	6e-4
LINCSCP_96896	NA	5211	PFKL	-3.4924	6e-4
LINCSCP_96896	NA	5438	POLR2I	-4.0117	6e-4
LINCSCP_96896	NA	10652	YKT6	-6.9946	6e-4
LINCSCP_96896	NA	91949	COG7	-3.5927	6e-4
LINCSCP_96896	NA	79947	DHDDS	4.7248	6e-4
LINCSCP_96896	NA	26520	TIMM9	-6.8399	7e-4
LINCSCP_96896	NA	51282	SCAND1	-4.2503	7e-4
LINCSCP_96896	NA	80212	CCDC92	-3.9826	7e-4
LINCSCP_96896	NA	2956	MSH6	-6.3385	7e-4
LINCSCP_96896	NA	896	CCND3	3.9073	7e-4
LINCSCP_96896	NA	6342	SCP2	-7.7168	7e-4
LINCSCP_96896	NA	3329	HSPD1	5.7385	7e-4
LINCSCP_96896	NA	23536	ADAT1	4.2559	7e-4
LINCSCP_96896	NA	11157	LSM6	-4.6182	7e-4
LINCSCP_96896	NA	10857	PGRMC1	-5.3887	7e-4
LINCSCP_96896	NA	54623	PAF1	4.4983	7e-4
LINCSCP_96896	NA	1509	CTSD	4.4578	7e-4
LINCSCP_96896	NA	3398	ID2	4.6124	7e-4
LINCSCP_96896	NA	10049	DNAJB6	6.6901	8e-4
LINCSCP_96896	NA	6793	STK10	5.1365	8e-4
LINCSCP_96896	NA	51203	NUSAP1	-8.5302	8e-4
LINCSCP_96896	NA	9805	SCRN1	-3.4636	8e-4
LINCSCP_96896	NA	23530	NNT	-6.8291	8e-4
LINCSCP_96896	NA	5898	RALA	4.2822	8e-4
LINCSCP_96896	NA	79073	TMEM109	-5.8341	8e-4
LINCSCP_96896	NA	2542	SLC37A4	-7.4759	8e-4
LINCSCP_96896	NA	25932	CLIC4	-4.9634	8e-4
LINCSCP_96896	NA	8440	NCK2	3.922	8e-4
LINCSCP_96896	NA	3312	HSPA8	4.7786	8e-4
LINCSCP_96896	NA	1429	CRYZ	-5.239	9e-4
LINCSCP_96896	NA	5110	PCMT1	-5.1288	9e-4
LINCSCP_96896	NA	55038	CDCA4	-7.6137	9e-4
LINCSCP_96896	NA	7016	TESK1	3.2603	9e-4
LINCSCP_96896	NA	2771	GNAI2	-2.9802	9e-4
LINCSCP_96896	NA	55556	ENOSF1	-5.1552	9e-4
LINCSCP_96896	NA	5357	PLS1	-4.5019	9e-4
LINCSCP_96896	NA	8550	MAPKAPK5	3.8182	9e-4
LINCSCP_96896	NA	25966	C2CD2	4.7133	9e-4
LINCSCP_96896	NA	5982	RFC2	-4.4095	9e-4
LINCSCP_96896	NA	10898	CPSF4	3.5112	9e-4
LINCSCP_96896	NA	8895	CPNE3	-3.6101	9e-4
LINCSCP_96896	NA	6119	RPA3	-6.8633	9e-4
LINCSCP_96896	NA	56654	NPDC1	3.1826	9e-4
LINCSCP_96896	NA	9128	PRPF4	-3.8892	9e-4
LINCSCP_96896	NA	1070	CETN3	-8.1606	9e-4
LINCSCP_96896	NA	6915	TBXA2R	4.1799	0.001
LINCSCP_96896	NA	3251	HPRT1	-7.6385	0.001
LINCSCP_96896	NA	5092	PCBD1	-4.6031	0.001
LINCSCP_96896	NA	10557	RPP38	-3.8275	0.001
LINCSCP_96896	NA	2673	GFPT1	6.035	0.001
LINCSCP_96896	NA	4792	NFKBIA	-3.038	0.001
