signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138873	NA	332	BIRC5	-10	0
LINCSCP_138873	NA	890	CCNA2	-10	0
LINCSCP_138873	NA	983	CDK1	-10	0
LINCSCP_138873	NA	3303	HSPA1A	10	0
LINCSCP_138873	NA	3337	DNAJB1	10	0
LINCSCP_138873	NA	5111	PCNA	-10	0
LINCSCP_138873	NA	7153	TOP2A	-10	0
LINCSCP_138873	NA	7296	TXNRD1	10	0
LINCSCP_138873	NA	8974	P4HA2	10	0
LINCSCP_138873	NA	9133	CCNB2	-10	0
LINCSCP_138873	NA	9181	ARHGEF2	10	0
LINCSCP_138873	NA	9709	HERPUD1	10	0
LINCSCP_138873	NA	10221	TRIB1	10	0
LINCSCP_138873	NA	11065	UBE2C	-10	0
LINCSCP_138873	NA	25803	SPDEF	-10	0
LINCSCP_138873	NA	85236	HIST1H2BK	-10	0
LINCSCP_138873	NA	4172	MCM3	-9.9328	0
LINCSCP_138873	NA	10112	KIF20A	-9.8452	0
LINCSCP_138873	NA	5889	RAD51C	-9.7016	0
LINCSCP_138873	NA	50865	HEBP1	-9.2583	0
LINCSCP_138873	NA	4303	FOXO4	9.7808	0
LINCSCP_138873	NA	51635	DHRS7	9.5304	0
LINCSCP_138873	NA	6284	S100A13	-9.7099	1e-4
LINCSCP_138873	NA	4864	NPC1	9.6793	1e-4
LINCSCP_138873	NA	63874	ABHD4	9.5012	1e-4
LINCSCP_138873	NA	10652	YKT6	-7.4155	1e-4
LINCSCP_138873	NA	891	CCNB1	-9.0763	1e-4
LINCSCP_138873	NA	2582	GALE	-9.2552	1e-4
LINCSCP_138873	NA	79071	ELOVL6	-9.5288	1e-4
LINCSCP_138873	NA	8061	FOSL1	9.1344	1e-4
LINCSCP_138873	NA	1026	CDKN1A	6.4418	1e-4
LINCSCP_138873	NA	3775	KCNK1	9.1012	1e-4
LINCSCP_138873	NA	2063	NR2F6	-8.0283	1e-4
LINCSCP_138873	NA	8349	HIST2H2BE	-7.004	1e-4
LINCSCP_138873	NA	8270	LAGE3	-6.2934	2e-4
LINCSCP_138873	NA	25874	MPC2	-6.8056	2e-4
LINCSCP_138873	NA	9961	MVP	5.5184	2e-4
LINCSCP_138873	NA	8914	TIMELESS	-9.1394	2e-4
LINCSCP_138873	NA	1514	CTSL	9.4655	2e-4
LINCSCP_138873	NA	7106	TSPAN4	-8.0794	2e-4
LINCSCP_138873	NA	3978	LIG1	-7.0053	2e-4
LINCSCP_138873	NA	9903	KLHL21	5.5509	2e-4
LINCSCP_138873	NA	26227	PHGDH	6.3406	2e-4
LINCSCP_138873	NA	5708	PSMD2	5.7574	2e-4
LINCSCP_138873	NA	11098	PRSS23	-6.1206	2e-4
LINCSCP_138873	NA	54733	SLC35F2	8.1909	3e-4
LINCSCP_138873	NA	9926	LPGAT1	5.5399	3e-4
LINCSCP_138873	NA	9847	C2CD5	-6.3627	3e-4
LINCSCP_138873	NA	9212	AURKB	-8.4291	3e-4
LINCSCP_138873	NA	2553	GABPB1	6.0326	3e-4
LINCSCP_138873	NA	1647	GADD45A	8.0573	3e-4
LINCSCP_138873	NA	8870	IER3	9.1862	3e-4
