signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135274	NA	332	BIRC5	-10	0.001
LINCSCP_135274	NA	983	CDK1	-10	0.001
LINCSCP_135274	NA	994	CDC25B	-10	0.001
LINCSCP_135274	NA	2582	GALE	-10	0.001
LINCSCP_135274	NA	2625	GATA3	-10	0.001
LINCSCP_135274	NA	3162	HMOX1	10	0.001
LINCSCP_135274	NA	3978	LIG1	-10	0.001
LINCSCP_135274	NA	4312	MMP1	10	0.001
LINCSCP_135274	NA	5347	PLK1	-10	0.001
LINCSCP_135274	NA	7153	TOP2A	-10	0.001
LINCSCP_135274	NA	7494	XBP1	-10	0.001
LINCSCP_135274	NA	8914	TIMELESS	-10	0.001
LINCSCP_135274	NA	9133	CCNB2	-10	0.001
LINCSCP_135274	NA	10112	KIF20A	-10	0.001
LINCSCP_135274	NA	10221	TRIB1	10	0.001
LINCSCP_135274	NA	11065	UBE2C	-10	0.001
LINCSCP_135274	NA	25803	SPDEF	-10	0.001
LINCSCP_135274	NA	63874	ABHD4	10	0.001
LINCSCP_135274	NA	622	BDH1	-9.9997	0.001
LINCSCP_135274	NA	1019	CDK4	-9.9466	0.0011
LINCSCP_135274	NA	11200	CHEK2	-9.9395	0.0011
LINCSCP_135274	NA	7106	TSPAN4	-9.8593	0.0011
LINCSCP_135274	NA	79071	ELOVL6	-9.4275	0.0012
LINCSCP_135274	NA	5427	POLE2	-9.212	0.0012
LINCSCP_135274	NA	2534	FYN	9.7849	0.0012
LINCSCP_135274	NA	51635	DHRS7	9.6131	0.0013
LINCSCP_135274	NA	84722	PSRC1	-9.6398	0.0016
LINCSCP_135274	NA	8574	AKR7A2	-9.5116	0.002
LINCSCP_135274	NA	79921	TCEAL4	-8.6288	0.0022
LINCSCP_135274	NA	50814	NSDHL	8.1907	0.0025
LINCSCP_135274	NA	6839	SUV39H1	-8.3643	0.0025
LINCSCP_135274	NA	890	CCNA2	-9.3872	0.0026
LINCSCP_135274	NA	8503	PIK3R3	7.4237	0.0026
LINCSCP_135274	NA	7157	TP53	-8.565	0.0026
LINCSCP_135274	NA	3098	HK1	6.3757	0.0028
LINCSCP_135274	NA	51005	AMDHD2	-6.3845	0.0029
LINCSCP_135274	NA	2063	NR2F6	-9.2762	0.0033
LINCSCP_135274	NA	23321	TRIM2	7.4977	0.0034
LINCSCP_135274	NA	51742	ARID4B	8.0344	0.0034
LINCSCP_135274	NA	5720	PSME1	-5.8079	0.0035
LINCSCP_135274	NA	23463	ICMT	-5.6959	0.0036
LINCSCP_135274	NA	54733	SLC35F2	7.7812	0.0036
LINCSCP_135274	NA	23223	RRP12	5.7984	0.0036
LINCSCP_135274	NA	23210	JMJD6	5.7056	0.0037
LINCSCP_135274	NA	3508	IGHMBP2	7.0972	0.0037
LINCSCP_135274	NA	55818	KDM3A	5.6162	0.0038
LINCSCP_135274	NA	55699	IARS2	-9.1798	0.0039
LINCSCP_135274	NA	79902	NUP85	-5.59	0.004
LINCSCP_135274	NA	55256	ADI1	-8.1324	0.0041
LINCSCP_135274	NA	7158	TP53BP1	5.2835	0.0042
LINCSCP_135274	NA	51026	GOLT1B	6.3068	0.0044
LINCSCP_135274	NA	7866	IFRD2	-5.7198	0.0045
LINCSCP_135274	NA	23636	NUP62	-6.1289	0.0045
LINCSCP_135274	NA	3337	DNAJB1	6.7942	0.0046
LINCSCP_135274	NA	1454	CSNK1E	5.094	0.0046
LINCSCP_135274	NA	9928	KIF14	-9.0845	0.0047
LINCSCP_135274	NA	5096	PCCB	-5.7976	0.0048
LINCSCP_135274	NA	10362	HMG20B	-5.1531	0.0048
LINCSCP_135274	NA	23585	TMEM50A	-5.6867	0.0049
LINCSCP_135274	NA	23011	RAB21	5.4959	0.0049
LINCSCP_135274	NA	2887	GRB10	7.0946	0.005
LINCSCP_135274	NA	8974	P4HA2	9.0544	0.005
LINCSCP_135274	NA	392	ARHGAP1	-5.4537	0.0051
LINCSCP_135274	NA	8624	PSMG1	-7.3944	0.0051
LINCSCP_135274	NA	7077	TIMP2	4.8495	0.0053
LINCSCP_135274	NA	4172	MCM3	-9.0246	0.0053
LINCSCP_135274	NA	11041	B4GAT1	-6.9947	0.0054
LINCSCP_135274	NA	10797	MTHFD2	5.9655	0.0055
LINCSCP_135274	NA	6915	TBXA2R	4.5804	0.0057
LINCSCP_135274	NA	23338	JADE2	-7.2647	0.0058
LINCSCP_135274	NA	51021	MRPS16	-6.4664	0.0058
LINCSCP_135274	NA	10099	TSPAN3	4.7421	0.0059
LINCSCP_135274	NA	90861	HN1L	-7.6191	0.0059
LINCSCP_135274	NA	116832	RPL39L	-5.3133	0.006
LINCSCP_135274	NA	10180	RBM6	4.9704	0.0061
LINCSCP_135274	NA	9690	UBE3C	4.5169	0.0063
LINCSCP_135274	NA	5154	PDGFA	4.6848	0.0063
LINCSCP_135274	NA	3925	STMN1	-6.0217	0.0063
LINCSCP_135274	NA	26136	TES	6.6044	0.0065
LINCSCP_135274	NA	23588	KLHDC2	-4.2383	0.007
LINCSCP_135274	NA	79073	TMEM109	-5.9269	0.0071
LINCSCP_135274	NA	5721	PSME2	-4.6058	0.0071
LINCSCP_135274	NA	10051	SMC4	-6.8332	0.0072
LINCSCP_135274	NA	22841	RAB11FIP2	4.0727	0.0073
LINCSCP_135274	NA	80746	TSEN2	-4.1482	0.0075
LINCSCP_135274	NA	10818	FRS2	3.966	0.0077
LINCSCP_135274	NA	27032	ATP2C1	4.1784	0.008
LINCSCP_135274	NA	27242	TNFRSF21	4.1067	0.0081
LINCSCP_135274	NA	54541	DDIT4	4.2921	0.0082
LINCSCP_135274	NA	51031	GLOD4	-4.6351	0.0083
LINCSCP_135274	NA	5050	PAFAH1B3	-3.9088	0.0083
