signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98775	NA	994	CDC25B	-10	0.0016
LINCSCP_98775	NA	3337	DNAJB1	10	0.0016
LINCSCP_98775	NA	4016	LOXL1	-10	0.0016
LINCSCP_98775	NA	7153	TOP2A	-10	0.0016
LINCSCP_98775	NA	9133	CCNB2	-10	0.0016
LINCSCP_98775	NA	10038	PARP2	-10	0.0016
LINCSCP_98775	NA	55699	IARS2	-9.9106	0.0016
LINCSCP_98775	NA	10318	TNIP1	-9.7377	0.0017
LINCSCP_98775	NA	7538	ZFP36	9.7485	0.0018
LINCSCP_98775	NA	392	ARHGAP1	-9.6927	0.0018
LINCSCP_98775	NA	5696	PSMB8	-9.5183	0.0021
LINCSCP_98775	NA	11098	PRSS23	-9.4344	0.0022
LINCSCP_98775	NA	5111	PCNA	-9.1784	0.0023
LINCSCP_98775	NA	3486	IGFBP3	-9.3208	0.0025
LINCSCP_98775	NA	1282	COL4A1	-9.1202	0.0031
LINCSCP_98775	NA	1019	CDK4	-9.023	0.0034
LINCSCP_98775	NA	9531	BAG3	8.3904	0.0035
LINCSCP_98775	NA	9709	HERPUD1	8.9766	0.0036
LINCSCP_98775	NA	6804	STX1A	8.861	0.0037
LINCSCP_98775	NA	3303	HSPA1A	8.9086	0.0039
LINCSCP_98775	NA	5997	RGS2	8.9064	0.0039
LINCSCP_98775	NA	57192	MCOLN1	7.6991	0.004
LINCSCP_98775	NA	7106	TSPAN4	-7.258	0.004
LINCSCP_98775	NA	5580	PRKCD	8.2503	0.004
LINCSCP_98775	NA	7982	ST7	8.8324	0.0043
LINCSCP_98775	NA	10818	FRS2	7.9087	0.0045
LINCSCP_98775	NA	22889	KIAA0907	7.1033	0.0046
LINCSCP_98775	NA	3988	LIPA	-8.7716	0.0046
LINCSCP_98775	NA	8870	IER3	7.5572	0.0047
LINCSCP_98775	NA	55324	ABCF3	6.7438	0.0051
LINCSCP_98775	NA	3628	INPP1	6.644	0.0054
LINCSCP_98775	NA	10146	G3BP1	-8.5998	0.0057
LINCSCP_98775	NA	10221	TRIB1	7.4627	0.0058
LINCSCP_98775	NA	1212	CLTB	-6.3705	0.0059
LINCSCP_98775	NA	8878	SQSTM1	6.3671	0.006
LINCSCP_98775	NA	51021	MRPS16	-8.5455	0.0061
LINCSCP_98775	NA	51203	NUSAP1	-8.5105	0.0064
LINCSCP_98775	NA	54541	DDIT4	6.9887	0.0066
LINCSCP_98775	NA	55748	CNDP2	-8.4731	0.0067
LINCSCP_98775	NA	8574	AKR7A2	-8.4608	0.0068
LINCSCP_98775	NA	55038	CDCA4	-6.0075	0.0069
LINCSCP_98775	NA	10174	SORBS3	-7.47	0.0072
LINCSCP_98775	NA	9854	C2CD2L	8.4186	0.0072
LINCSCP_98775	NA	1459	CSNK2A2	7.4229	0.0077
LINCSCP_98775	NA	22905	EPN2	5.5891	0.0087
LINCSCP_98775	NA	23585	TMEM50A	-5.8511	0.0091
LINCSCP_98775	NA	8440	NCK2	6.7034	0.0093
LINCSCP_98775	NA	1647	GADD45A	5.4878	0.0093
LINCSCP_98775	NA	4282	MIF	-5.4127	0.0096
LINCSCP_98775	NA	2309	FOXO3	5.6276	0.0099
LINCSCP_98775	NA	7168	TPM1	-8.134	0.0102
LINCSCP_98775	NA	9738	CCP110	-5.2329	0.0105
LINCSCP_98775	NA	1846	DUSP4	5.3773	0.0106
LINCSCP_98775	NA	5467	PPARD	5.7388	0.0106
LINCSCP_98775	NA	1605	DAG1	-5.3276	0.0106
LINCSCP_98775	NA	84890	ADO	5.227	0.0107
LINCSCP_98775	NA	2745	GLRX	5.1347	0.0109
LINCSCP_98775	NA	23210	JMJD6	5.0649	0.0115
LINCSCP_98775	NA	23029	RBM34	-8.0063	0.012
LINCSCP_98775	NA	310	ANXA7	-5.3865	0.0125
LINCSCP_98775	NA	55608	ANKRD10	5.7596	0.0127
LINCSCP_98775	NA	5427	POLE2	-4.8544	0.0132
LINCSCP_98775	NA	5261	PHKG2	4.7235	0.0136
LINCSCP_98775	NA	4850	CNOT4	4.7159	0.0138
LINCSCP_98775	NA	5898	RALA	4.7081	0.0139
LINCSCP_98775	NA	6284	S100A13	-4.7519	0.0139
LINCSCP_98775	NA	51293	CD320	-5.3082	0.0141
LINCSCP_98775	NA	8202	NCOA3	5.5191	0.0141
LINCSCP_98775	NA	11157	LSM6	-4.6906	0.0141
LINCSCP_98775	NA	1509	CTSD	5.1855	0.0143
LINCSCP_98775	NA	256364	EML3	4.6467	0.0147
LINCSCP_98775	NA	142	PARP1	-7.8138	0.0151
LINCSCP_98775	NA	991	CDC20	-4.7094	0.0156
LINCSCP_98775	NA	8503	PIK3R3	5.3612	0.0156
LINCSCP_98775	NA	7016	TESK1	5.4916	0.0158
LINCSCP_98775	NA	332	BIRC5	-4.8856	0.016
LINCSCP_98775	NA	90861	HN1L	-7.7568	0.0161
LINCSCP_98775	NA	9928	KIF14	6.9456	0.0163
LINCSCP_98775	NA	10523	CHERP	4.8898	0.0163
LINCSCP_98775	NA	6347	CCL2	-4.5228	0.0168
LINCSCP_98775	NA	26020	LRP10	-4.9046	0.0168
LINCSCP_98775	NA	10652	YKT6	-4.3938	0.017
LINCSCP_98775	NA	3553	IL1B	4.5179	0.0172
LINCSCP_98775	NA	4864	NPC1	4.9652	0.0172
LINCSCP_98775	NA	5480	PPIC	-5.1391	0.0173
LINCSCP_98775	NA	11182	SLC2A6	-7.671	0.0178
LINCSCP_98775	NA	9181	ARHGEF2	4.531	0.0179
LINCSCP_98775	NA	9019	MPZL1	4.2987	0.0181
LINCSCP_98775	NA	1831	TSC22D3	4.888	0.0181
LINCSCP_98775	NA	55958	KLHL9	-4.2801	0.0183
LINCSCP_98775	NA	4638	MYLK	-7.6409	0.0184
LINCSCP_98775	NA	5211	PFKL	-4.9033	0.0187
LINCSCP_98775	NA	3925	STMN1	-6.3889	0.0187
LINCSCP_98775	NA	22934	RPIA	-7.6265	0.0187
LINCSCP_98775	NA	4216	MAP3K4	5.1067	0.0188
LINCSCP_98775	NA	2956	MSH6	-4.795	0.019
LINCSCP_98775	NA	8573	CASK	5.2459	0.019
LINCSCP_98775	NA	4927	NUP88	4.1546	0.0194
LINCSCP_98775	NA	3329	HSPD1	4.9339	0.0195
LINCSCP_98775	NA	6709	SPTAN1	7.5576	0.0197
LINCSCP_98775	NA	874	CBR3	-5.6862	0.02
LINCSCP_98775	NA	533	ATP6V0B	4.7249	0.0201
LINCSCP_98775	NA	3091	HIF1A	-5.3747	0.0205
LINCSCP_98775	NA	4172	MCM3	-7.5374	0.0207
LINCSCP_98775	NA	5018	OXA1L	-4.0427	0.0208
LINCSCP_98775	NA	2770	GNAI1	4.624	0.021
LINCSCP_98775	NA	5836	PYGL	-6.6867	0.0213
LINCSCP_98775	NA	9961	MVP	-4.8633	0.0213
LINCSCP_98775	NA	26054	SENP6	4.1105	0.0219
LINCSCP_98775	NA	10206	TRIM13	3.9594	0.022
LINCSCP_98775	NA	4303	FOXO4	3.9487	0.0221
LINCSCP_98775	NA	23463	ICMT	-6.1584	0.0228
LINCSCP_98775	NA	4125	MAN2B1	3.908	0.0228
LINCSCP_98775	NA	3978	LIG1	-4.9966	0.0229
