signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140038	NA	332	BIRC5	-10	0
LINCSCP_140038	NA	983	CDK1	-10	0
LINCSCP_140038	NA	991	CDC20	-10	0
LINCSCP_140038	NA	994	CDC25B	-10	0
LINCSCP_140038	NA	1019	CDK4	-10	0
LINCSCP_140038	NA	2582	GALE	-10	0
LINCSCP_140038	NA	3162	HMOX1	10	0
LINCSCP_140038	NA	3337	DNAJB1	10	0
LINCSCP_140038	NA	4312	MMP1	10	0
LINCSCP_140038	NA	4783	NFIL3	10	0
LINCSCP_140038	NA	4864	NPC1	10	0
LINCSCP_140038	NA	5111	PCNA	-10	0
LINCSCP_140038	NA	5427	POLE2	-10	0
LINCSCP_140038	NA	7153	TOP2A	-10	0
LINCSCP_140038	NA	8974	P4HA2	10	0
LINCSCP_140038	NA	9133	CCNB2	-10	0
LINCSCP_140038	NA	9212	AURKB	-10	0
LINCSCP_140038	NA	10221	TRIB1	10	0
LINCSCP_140038	NA	10652	YKT6	-10	0
LINCSCP_140038	NA	11065	UBE2C	-10	0
LINCSCP_140038	NA	25803	SPDEF	-10	0
LINCSCP_140038	NA	2625	GATA3	-9.9852	0
LINCSCP_140038	NA	7296	TXNRD1	9.9038	0
LINCSCP_140038	NA	8574	AKR7A2	-9.7708	0
LINCSCP_140038	NA	5827	PXMP2	-9.6172	0
LINCSCP_140038	NA	622	BDH1	-9.5528	0
LINCSCP_140038	NA	672	BRCA1	-7.1014	0
LINCSCP_140038	NA	1026	CDKN1A	6.7648	0
LINCSCP_140038	NA	10112	KIF20A	-9.6861	1e-4
LINCSCP_140038	NA	7494	XBP1	-9.47	1e-4
LINCSCP_140038	NA	891	CCNB1	-9.5481	1e-4
LINCSCP_140038	NA	85236	HIST1H2BK	-6.7196	1e-4
LINCSCP_140038	NA	4925	NUCB2	8.8699	1e-4
LINCSCP_140038	NA	10362	HMG20B	-5.8899	1e-4
LINCSCP_140038	NA	79094	CHAC1	6.5754	1e-4
LINCSCP_140038	NA	55699	IARS2	-9.5841	1e-4
LINCSCP_140038	NA	3033	HADH	-7.9148	1e-4
LINCSCP_140038	NA	3156	HMGCR	5.8204	1e-4
LINCSCP_140038	NA	1983	EIF5	5.5364	1e-4
LINCSCP_140038	NA	9926	LPGAT1	6.4063	1e-4
LINCSCP_140038	NA	1509	CTSD	-5.0462	1e-4
LINCSCP_140038	NA	1454	CSNK1E	7.178	1e-4
LINCSCP_140038	NA	9695	EDEM1	7.0027	1e-4
LINCSCP_140038	NA	8914	TIMELESS	-9.2169	1e-4
LINCSCP_140038	NA	2065	ERBB3	-7.83	1e-4
LINCSCP_140038	NA	9690	UBE3C	4.5805	2e-4
LINCSCP_140038	NA	6790	AURKA	-9.4863	2e-4
LINCSCP_140038	NA	5831	PYCR1	4.4153	2e-4
LINCSCP_140038	NA	6119	RPA3	-7.1947	2e-4
LINCSCP_140038	NA	57761	TRIB3	4.451	2e-4
LINCSCP_140038	NA	50814	NSDHL	8.9918	2e-4
LINCSCP_140038	NA	90861	HN1L	-5.6405	2e-4
LINCSCP_140038	NA	2673	GFPT1	7.3324	2e-4
LINCSCP_140038	NA	6284	S100A13	-8.1098	2e-4
LINCSCP_140038	NA	6804	STX1A	6.1993	2e-4
LINCSCP_140038	NA	5720	PSME1	-7.9638	2e-4
LINCSCP_140038	NA	5708	PSMD2	4.7584	2e-4
LINCSCP_140038	NA	11200	CHEK2	-8.0235	2e-4
LINCSCP_140038	NA	23210	JMJD6	8.3538	2e-4
LINCSCP_140038	NA	4172	MCM3	-9.026	3e-4
LINCSCP_140038	NA	9847	C2CD5	-7.7088	3e-4
LINCSCP_140038	NA	3682	ITGAE	-5.5168	3e-4
LINCSCP_140038	NA	8061	FOSL1	8.8474	3e-4
LINCSCP_140038	NA	26227	PHGDH	4.45	3e-4
LINCSCP_140038	NA	10276	NET1	-7.3027	3e-4
LINCSCP_140038	NA	5468	PPARG	5.6542	3e-4
LINCSCP_140038	NA	9928	KIF14	-6.6269	3e-4
LINCSCP_140038	NA	79902	NUP85	-5.87	3e-4
LINCSCP_140038	NA	7398	USP1	-5.2265	3e-4
LINCSCP_140038	NA	3978	LIG1	-9.0608	3e-4
LINCSCP_140038	NA	4609	MYC	5.3312	3e-4
LINCSCP_140038	NA	4792	NFKBIA	-4.669	3e-4
LINCSCP_140038	NA	55847	CISD1	-6.7024	4e-4
LINCSCP_140038	NA	1643	DDB2	-7.8677	4e-4
LINCSCP_140038	NA	23658	LSM5	-6.9954	4e-4
LINCSCP_140038	NA	1676	DFFA	3.8601	4e-4
LINCSCP_140038	NA	8270	LAGE3	-6.6492000000000004	4e-4
LINCSCP_140038	NA	25	ABL1	4.9468	4e-4
LINCSCP_140038	NA	10434	LYPLA1	-4.9485	4e-4
LINCSCP_140038	NA	3312	HSPA8	6.7085	4e-4
LINCSCP_140038	NA	4125	MAN2B1	6.6252	4e-4
LINCSCP_140038	NA	55620	STAP2	-3.3623	4e-4
LINCSCP_140038	NA	5331	PLCB3	-6.4345	4e-4
LINCSCP_140038	NA	5347	PLK1	-6.9026	4e-4
LINCSCP_140038	NA	54733	SLC35F2	6.6485	4e-4
LINCSCP_140038	NA	51026	GOLT1B	3.9159	4e-4
LINCSCP_140038	NA	27109	ATP5S	-5.37	4e-4
LINCSCP_140038	NA	8624	PSMG1	-6.9778	5e-4
LINCSCP_140038	NA	10237	SLC35B1	4.0994	5e-4
LINCSCP_140038	NA	2767	GNA11	3.7632	5e-4
LINCSCP_140038	NA	3964	LGALS8	3.687	5e-4
LINCSCP_140038	NA	22794	CASC3	3.5991	5e-4
LINCSCP_140038	NA	1605	DAG1	-6.8864	5e-4
LINCSCP_140038	NA	5223	PGAM1	-4.6013	6e-4
LINCSCP_140038	NA	23463	ICMT	-4.9078	6e-4
LINCSCP_140038	NA	10059	DNM1L	6.2727	6e-4
LINCSCP_140038	NA	7874	USP7	3.5291	6e-4
LINCSCP_140038	NA	51495	HACD3	-4.6636	6e-4
LINCSCP_140038	NA	642	BLMH	3.0997	6e-4
LINCSCP_140038	NA	5721	PSME2	-7.4665	6e-4
LINCSCP_140038	NA	79921	TCEAL4	-6.1431	7e-4
LINCSCP_140038	NA	26020	LRP10	3.3452	7e-4
LINCSCP_140038	NA	4582	MUC1	-4.8233	7e-4
LINCSCP_140038	NA	23223	RRP12	3.0808	7e-4
LINCSCP_140038	NA	5641	LGMN	7.0827	7e-4
LINCSCP_140038	NA	7538	ZFP36	3.2986	7e-4
LINCSCP_140038	NA	22934	RPIA	-7.3749	7e-4
LINCSCP_140038	NA	23443	SLC35A3	-2.7953	7e-4
LINCSCP_140038	NA	9552	SPAG7	2.8708	7e-4
LINCSCP_140038	NA	6839	SUV39H1	-7.2617	7e-4
LINCSCP_140038	NA	8878	SQSTM1	6.7799	7e-4
LINCSCP_140038	NA	8870	IER3	8.2441	7e-4
LINCSCP_140038	NA	664	BNIP3	8.738	7e-4
LINCSCP_140038	NA	60493	FASTKD5	3.0405	7e-4
LINCSCP_140038	NA	3028	HSD17B10	-4.5845	7e-4
LINCSCP_140038	NA	63874	ABHD4	8.2092	8e-4
LINCSCP_140038	NA	7466	WFS1	2.929	8e-4
LINCSCP_140038	NA	9531	BAG3	4.6339	8e-4
LINCSCP_140038	NA	10285	SMNDC1	3.2111	8e-4
LINCSCP_140038	NA	5261	PHKG2	5.3178	8e-4
LINCSCP_140038	NA	5366	PMAIP1	3.7595	8e-4
LINCSCP_140038	NA	64422	ATG3	-2.9887	8e-4
LINCSCP_140038	NA	5019	OXCT1	-5.8689	9e-4
LINCSCP_140038	NA	25805	BAMBI	-5.4211	9e-4
LINCSCP_140038	NA	976	ADGRE5	4.0625	9e-4
LINCSCP_140038	NA	3775	KCNK1	6.6432	9e-4
LINCSCP_140038	NA	2523	FUT1	3.913	9e-4
LINCSCP_140038	NA	4605	MYBL2	-6.853	0.001
LINCSCP_140038	NA	3385	ICAM3	-3.6816	0.001
LINCSCP_140038	NA	80204	FBXO11	-2.6948	0.001
LINCSCP_140038	NA	1514	CTSL	8.6088	0.001
LINCSCP_140038	NA	2063	NR2F6	-8.421	0.001
LINCSCP_140038	NA	10057	ABCC5	2.6785	0.001
LINCSCP_140038	NA	9801	MRPL19	-2.6773	0.001
LINCSCP_140038	NA	9267	CYTH1	3.2707	0.001
LINCSCP_140038	NA	8553	BHLHE40	7.1651	0.0011
LINCSCP_140038	NA	29916	SNX11	5.124	0.0011
LINCSCP_140038	NA	11098	PRSS23	-7.4278	0.0011
LINCSCP_140038	NA	7994	KAT6A	3.2904	0.0011
LINCSCP_140038	NA	8204	NRIP1	-7.8917	0.0011
LINCSCP_140038	NA	9903	KLHL21	3.3744	0.0011
LINCSCP_140038	NA	2534	FYN	7.2165	0.0011
LINCSCP_140038	NA	5985	RFC5	-7.4919	0.0011
LINCSCP_140038	NA	7043	TGFB3	-8.4671	0.0011
LINCSCP_140038	NA	10730	YME1L1	2.6885	0.0011
LINCSCP_140038	NA	55324	ABCF3	4.7016	0.0011
LINCSCP_140038	NA	6915	TBXA2R	2.5038	0.0012
LINCSCP_140038	NA	54881	TEX10	2.4868	0.0012
LINCSCP_140038	NA	7106	TSPAN4	-9.0281	0.0012
LINCSCP_140038	NA	5480	PPIC	-5.1566	0.0012
LINCSCP_140038	NA	26520	TIMM9	-6.6386	0.0012
LINCSCP_140038	NA	8726	EED	-3.7275	0.0012
LINCSCP_140038	NA	890	CCNA2	-9.0234	0.0012
LINCSCP_140038	NA	79071	ELOVL6	-7.7875	0.0012
LINCSCP_140038	NA	10513	APPBP2	3.2153	0.0012
LINCSCP_140038	NA	5300	PIN1	-4.424	0.0012
LINCSCP_140038	NA	27242	TNFRSF21	2.6806	0.0012
LINCSCP_140038	NA	211	ALAS1	4.4219	0.0013
LINCSCP_140038	NA	10049	DNAJB6	5.0233	0.0013
LINCSCP_140038	NA	10606	PAICS	-3.2699	0.0013
LINCSCP_140038	NA	23585	TMEM50A	-4.2379	0.0013
LINCSCP_140038	NA	29082	CHMP4A	-3.9862	0.0013
LINCSCP_140038	NA	868	CBLB	2.6769	0.0013
LINCSCP_140038	NA	80758	PRR7	-3.4546	0.0014
LINCSCP_140038	NA	26292	MYCBP	-3.4834	0.0014
LINCSCP_140038	NA	55256	ADI1	-6.0421	0.0014
LINCSCP_140038	NA	9817	KEAP1	4.8866	0.0015
LINCSCP_140038	NA	1459	CSNK2A2	4.7559	0.0015
LINCSCP_140038	NA	23636	NUP62	-4.5946	0.0015
LINCSCP_140038	NA	9813	EFCAB14	2.6609	0.0015
LINCSCP_140038	NA	2037	EPB41L2	2.5344	0.0015
LINCSCP_140038	NA	2146	EZH2	-4.272	0.0015
LINCSCP_140038	NA	28969	BZW2	-2.6364	0.0015
LINCSCP_140038	NA	207	AKT1	-5.8625	0.0015
LINCSCP_140038	NA	6182	MRPL12	-3.4021	0.0016
LINCSCP_140038	NA	9670	IPO13	2.2149	0.0016
LINCSCP_140038	NA	51203	NUSAP1	-8.9311	0.0016
LINCSCP_140038	NA	23029	RBM34	3.9515	0.0016
LINCSCP_140038	NA	26136	TES	4.6055	0.0017
LINCSCP_140038	NA	11041	B4GAT1	-6.8297	0.0017
LINCSCP_140038	NA	8503	PIK3R3	6.0225	0.0017
LINCSCP_140038	NA	2553	GABPB1	6.6829	0.0017
LINCSCP_140038	NA	8444	DYRK3	2.4695	0.0017
LINCSCP_140038	NA	51282	SCAND1	-7.6783	0.0017
LINCSCP_140038	NA	1647	GADD45A	8.2718	0.0017
LINCSCP_140038	NA	10051	SMC4	-7.9222	0.0018
LINCSCP_140038	NA	1666	DECR1	-3.9241	0.0018
LINCSCP_140038	NA	80746	TSEN2	-5.5453	0.0018
LINCSCP_140038	NA	55038	CDCA4	-6.9272	0.0018
LINCSCP_140038	NA	51005	AMDHD2	-4.9952	0.0018
LINCSCP_140038	NA	51021	MRPS16	-6.6101	0.0018
LINCSCP_140038	NA	9375	TM9SF2	3.1066	0.0018
LINCSCP_140038	NA	5211	PFKL	-3.747	0.0018
LINCSCP_140038	NA	823	CAPN1	-7.4455	0.0018
LINCSCP_140038	NA	55033	FKBP14	4.2306	0.002
LINCSCP_140038	NA	55604	LRRC16A	4.5214	0.002
LINCSCP_140038	NA	51053	GMNN	-3.4096	0.002
LINCSCP_140038	NA	3251	HPRT1	-4.8604	0.0021
LINCSCP_140038	NA	10797	MTHFD2	6.6039	0.0021
LINCSCP_140038	NA	3508	IGHMBP2	5.3728	0.0021
LINCSCP_140038	NA	5898	RALA	2.0507	0.0021
LINCSCP_140038	NA	4144	MAT2A	-5.5289	0.0022
LINCSCP_140038	NA	23659	PLA2G15	4.7663	0.0022
LINCSCP_140038	NA	1994	ELAVL1	-2.3182	0.0022
LINCSCP_140038	NA	6464	SHC1	2.5632	0.0022
LINCSCP_140038	NA	10953	TOMM34	6.1854	0.0022
LINCSCP_140038	NA	9842	PLEKHM1	2.1488	0.0023
LINCSCP_140038	NA	4303	FOXO4	7.4746	0.0023
LINCSCP_140038	NA	2185	PTK2B	2.7497	0.0024
LINCSCP_140038	NA	6500	SKP1	-3.3277	0.0024
LINCSCP_140038	NA	5982	RFC2	-4.1615	0.0024
LINCSCP_140038	NA	58478	ENOPH1	-2.6895	0.0025
LINCSCP_140038	NA	11325	DDX42	5.0473	0.0026
LINCSCP_140038	NA	5699	PSMB10	-3.9285	0.0026
LINCSCP_140038	NA	2058	EPRS	3.3718	0.0026
LINCSCP_140038	NA	10559	SLC35A1	-6.504	0.0026
LINCSCP_140038	NA	4651	MYO10	3.2474	0.0027
LINCSCP_140038	NA	57406	ABHD6	3.2249	0.0027
LINCSCP_140038	NA	51024	FIS1	-2.5729	0.0027
LINCSCP_140038	NA	30836	DNTTIP2	4.9944	0.0028
LINCSCP_140038	NA	53343	NUDT9	-1.8179	0.0028
LINCSCP_140038	NA	5927	KDM5A	5.249	0.0028
LINCSCP_140038	NA	25966	C2CD2	2.2515	0.0028
LINCSCP_140038	NA	9686	VGLL4	3.7033	0.0028
LINCSCP_140038	NA	351	APP	1.8027	0.0029
LINCSCP_140038	NA	84722	PSRC1	-8.6997	0.0029
LINCSCP_140038	NA	10617	STAMBP	1.9149	0.003
LINCSCP_140038	NA	22796	COG2	-4.3509	0.003
LINCSCP_140038	NA	51031	GLOD4	-4.9653	0.0031
LINCSCP_140038	NA	5290	PIK3CA	1.8053	0.0031
LINCSCP_140038	NA	23	ABCF1	2.0679	0.0032
LINCSCP_140038	NA	5993	RFX5	2.0253	0.0032
LINCSCP_140038	NA	1385	CREB1	-2.1669	0.0032
LINCSCP_140038	NA	8508	NIPSNAP1	-2.4604	0.0032
LINCSCP_140038	NA	230	ALDOC	7.2037	0.0033
LINCSCP_140038	NA	9289	ADGRG1	-2.1624	0.0033
LINCSCP_140038	NA	8396	PIP4K2B	-2.2698	0.0034
LINCSCP_140038	NA	10810	WASF3	2.2903	0.0034
