signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137794	NA	332	BIRC5	-10	0
LINCSCP_137794	NA	983	CDK1	-10	0
LINCSCP_137794	NA	3033	HADH	-10	0
LINCSCP_137794	NA	3303	HSPA1A	10	0
LINCSCP_137794	NA	3337	DNAJB1	10	0
LINCSCP_137794	NA	5111	PCNA	-10	0
LINCSCP_137794	NA	6616	SNAP25	10	0
LINCSCP_137794	NA	7153	TOP2A	-10	0
LINCSCP_137794	NA	7296	TXNRD1	10	0
LINCSCP_137794	NA	8974	P4HA2	10	0
LINCSCP_137794	NA	9133	CCNB2	-10	0
LINCSCP_137794	NA	9181	ARHGEF2	10	0
LINCSCP_137794	NA	9709	HERPUD1	10	0
LINCSCP_137794	NA	10221	TRIB1	10	0
LINCSCP_137794	NA	11065	UBE2C	-10	0
LINCSCP_137794	NA	25803	SPDEF	-10	0
LINCSCP_137794	NA	51635	DHRS7	9.9843	0
LINCSCP_137794	NA	6284	S100A13	-9.9317	0
LINCSCP_137794	NA	4864	NPC1	9.8528	0
LINCSCP_137794	NA	4312	MMP1	9.8087	0
LINCSCP_137794	NA	54541	DDIT4	8.2859	0
LINCSCP_137794	NA	50814	NSDHL	9.7483	0
LINCSCP_137794	NA	5889	RAD51C	-9.7389	0
LINCSCP_137794	NA	890	CCNA2	-9.6361	1e-4
LINCSCP_137794	NA	3300	DNAJB2	9.2965	1e-4
LINCSCP_137794	NA	79071	ELOVL6	-9.5034	1e-4
LINCSCP_137794	NA	8553	BHLHE40	9.6071	1e-4
LINCSCP_137794	NA	23210	JMJD6	9.49	1e-4
LINCSCP_137794	NA	4925	NUCB2	5.7785	1e-4
LINCSCP_137794	NA	1514	CTSL	7.5279	1e-4
LINCSCP_137794	NA	9833	MELK	-9.2359000000000009	1e-4
LINCSCP_137794	NA	891	CCNB1	-7.9131	1e-4
LINCSCP_137794	NA	51742	ARID4B	6.0645	1e-4
LINCSCP_137794	NA	813	CALU	6.0703	1e-4
LINCSCP_137794	NA	80758	PRR7	-5.5057	1e-4
LINCSCP_137794	NA	3508	IGHMBP2	6.2191	1e-4
LINCSCP_137794	NA	55033	FKBP14	5.8661	1e-4
LINCSCP_137794	NA	1509	CTSD	-6.051	1e-4
LINCSCP_137794	NA	8870	IER3	6.9633	1e-4
LINCSCP_137794	NA	3978	LIG1	-6.4142	2e-4
LINCSCP_137794	NA	50865	HEBP1	-7.5915	2e-4
LINCSCP_137794	NA	5641	LGMN	7.0481	2e-4
LINCSCP_137794	NA	10797	MTHFD2	5.8929	2e-4
LINCSCP_137794	NA	991	CDC20	-6.9411	2e-4
LINCSCP_137794	NA	5110	PCMT1	-6.8357	2e-4
LINCSCP_137794	NA	79143	MBOAT7	4.7697	2e-4
LINCSCP_137794	NA	4303	FOXO4	8.83	2e-4
LINCSCP_137794	NA	5427	POLE2	-6.0029	2e-4
LINCSCP_137794	NA	79902	NUP85	-6.721	2e-4
LINCSCP_137794	NA	3775	KCNK1	7.1058	2e-4
LINCSCP_137794	NA	51053	GMNN	-6.5856	2e-4
LINCSCP_137794	NA	26511	CHIC2	4.8443	2e-4
LINCSCP_137794	NA	5827	PXMP2	-7.4872	2e-4
LINCSCP_137794	NA	9686	VGLL4	4.4784	2e-4
LINCSCP_137794	NA	7157	TP53	-4.5533	2e-4
LINCSCP_137794	NA	9695	EDEM1	7.1274	3e-4
LINCSCP_137794	NA	9053	MAP7	8.9398	3e-4
LINCSCP_137794	NA	5831	PYCR1	4.5224	3e-4
LINCSCP_137794	NA	7158	TP53BP1	4.8718	3e-4
LINCSCP_137794	NA	7106	TSPAN4	-6.7346	3e-4
LINCSCP_137794	NA	2582	GALE	-7.407	3e-4
LINCSCP_137794	NA	1019	CDK4	-5.218	3e-4
LINCSCP_137794	NA	1153	CIRBP	-5.232	3e-4
LINCSCP_137794	NA	7043	TGFB3	-3.9074	4e-4
LINCSCP_137794	NA	26520	TIMM9	-4.3925	4e-4
LINCSCP_137794	NA	3725	JUN	4.4618	4e-4
LINCSCP_137794	NA	54957	TXNL4B	5.8966	4e-4
LINCSCP_137794	NA	58533	SNX6	5.8509	4e-4
LINCSCP_137794	NA	3156	HMGCR	8.3693	4e-4
LINCSCP_137794	NA	5720	PSME1	-4.3375	4e-4
LINCSCP_137794	NA	8349	HIST2H2BE	-6.9669	4e-4
LINCSCP_137794	NA	84722	PSRC1	-4.5894	4e-4
LINCSCP_137794	NA	54442	KCTD5	6.9036	4e-4
LINCSCP_137794	NA	23338	JADE2	-4.0887	4e-4
LINCSCP_137794	NA	11041	B4GAT1	-3.5994	4e-4
LINCSCP_137794	NA	26292	MYCBP	-4.6372	5e-4
LINCSCP_137794	NA	51001	MTERF3	-6.4324	5e-4
LINCSCP_137794	NA	55038	CDCA4	-7.63	5e-4
LINCSCP_137794	NA	4172	MCM3	-7.8386	5e-4
LINCSCP_137794	NA	2956	MSH6	-3.7102	5e-4
LINCSCP_137794	NA	5468	PPARG	3.7889	5e-4
LINCSCP_137794	NA	9961	MVP	6.119	5e-4
LINCSCP_137794	NA	25793	FBXO7	3.5662	5e-4
LINCSCP_137794	NA	8574	AKR7A2	-6.0758	5e-4
LINCSCP_137794	NA	1123	CHN1	-4.0147	6e-4
LINCSCP_137794	NA	8270	LAGE3	-6.5891	6e-4
LINCSCP_137794	NA	11014	KDELR2	4.423	6e-4
LINCSCP_137794	NA	80746	TSEN2	-4.2877	6e-4
LINCSCP_137794	NA	22794	CASC3	3.6542	6e-4
LINCSCP_137794	NA	55699	IARS2	-6.0305	6e-4
LINCSCP_137794	NA	23670	TMEM2	7.5604	6e-4
LINCSCP_137794	NA	10049	DNAJB6	4.6544	6e-4
LINCSCP_137794	NA	7494	XBP1	-8.8776	6e-4
LINCSCP_137794	NA	1643	DDB2	-3.8405	6e-4
LINCSCP_137794	NA	25874	MPC2	-5.3667	6e-4
LINCSCP_137794	NA	9801	MRPL19	-4.7571	6e-4
LINCSCP_137794	NA	5223	PGAM1	-3.2577	6e-4
LINCSCP_137794	NA	3251	HPRT1	-7.6351	7e-4
LINCSCP_137794	NA	7027	TFDP1	-4.6435	7e-4
LINCSCP_137794	NA	9275	BCL7B	3.6134	7e-4
LINCSCP_137794	NA	5331	PLCB3	-3.3823	7e-4
LINCSCP_137794	NA	63874	ABHD4	8.4097	7e-4
LINCSCP_137794	NA	4792	NFKBIA	-3.5546	7e-4
LINCSCP_137794	NA	5925	RB1	-3.0485	7e-4
LINCSCP_137794	NA	5236	PGM1	3.0373	7e-4
LINCSCP_137794	NA	85236	HIST1H2BK	-8.4174	8e-4
LINCSCP_137794	NA	79073	TMEM109	-3.5477	8e-4
LINCSCP_137794	NA	22934	RPIA	-5.6401	8e-4
LINCSCP_137794	NA	5993	RFX5	3.5782	8e-4
LINCSCP_137794	NA	2673	GFPT1	7.9728	8e-4
LINCSCP_137794	NA	6509	SLC1A4	3.886	8e-4
LINCSCP_137794	NA	3157	HMGCS1	6.2197	8e-4
LINCSCP_137794	NA	26020	LRP10	3.0569	8e-4
LINCSCP_137794	NA	323	APBB2	-3.2157	9e-4
LINCSCP_137794	NA	1454	CSNK1E	3.6	9e-4
LINCSCP_137794	NA	27032	ATP2C1	5.429	9e-4
LINCSCP_137794	NA	55847	CISD1	-5.9011	9e-4
LINCSCP_137794	NA	6804	STX1A	6.8172	0.001
LINCSCP_137794	NA	3682	ITGAE	-3.3781	0.001
LINCSCP_137794	NA	8204	NRIP1	-5.397	0.001
LINCSCP_137794	NA	8878	SQSTM1	6.5211	0.001
LINCSCP_137794	NA	1633	DCK	-6.4364	0.001
LINCSCP_137794	NA	10112	KIF20A	-7.7435	0.001
LINCSCP_137794	NA	4125	MAN2B1	4.5342	0.0011
LINCSCP_137794	NA	26136	TES	4.3571	0.0011
LINCSCP_137794	NA	9375	TM9SF2	2.7931	0.0011
LINCSCP_137794	NA	10559	SLC35A1	-6.7923	0.0011
LINCSCP_137794	NA	51015	ISOC1	-8.9597	0.0011
LINCSCP_137794	NA	26227	PHGDH	4.3269	0.0011
LINCSCP_137794	NA	51203	NUSAP1	-8.3185	0.0011
LINCSCP_137794	NA	8624	PSMG1	-4.9748	0.0011
LINCSCP_137794	NA	8914	TIMELESS	-7.0309	0.0012
LINCSCP_137794	NA	51282	SCAND1	-6.4197	0.0012
LINCSCP_137794	NA	622	BDH1	-8.1717	0.0012
LINCSCP_137794	NA	30836	DNTTIP2	5.8318	0.0012
LINCSCP_137794	NA	51005	AMDHD2	-4.4306	0.0013
LINCSCP_137794	NA	4850	CNOT4	5.839	0.0013
LINCSCP_137794	NA	4783	NFIL3	8.7216	0.0013
LINCSCP_137794	NA	29911	HOOK2	3.2296	0.0013
LINCSCP_137794	NA	4144	MAT2A	-4.5171	0.0013
LINCSCP_137794	NA	8520	HAT1	-3.5874	0.0013
LINCSCP_137794	NA	5997	RGS2	4.4303	0.0013
LINCSCP_137794	NA	7866	IFRD2	-4.0172	0.0014
LINCSCP_137794	NA	23658	LSM5	-6.9652	0.0014
LINCSCP_137794	NA	780	DDR1	-2.9645	0.0014
LINCSCP_137794	NA	54733	SLC35F2	7.6998	0.0015
LINCSCP_137794	NA	664	BNIP3	7.0141	0.0015
LINCSCP_137794	NA	64422	ATG3	-2.6532	0.0015
LINCSCP_137794	NA	51031	GLOD4	-4.1749	0.0015
LINCSCP_137794	NA	6184	RPN1	3.4119	0.0015
LINCSCP_137794	NA	23463	ICMT	-4.7025	0.0015
LINCSCP_137794	NA	9517	SPTLC2	3.2717	0.0015
LINCSCP_137794	NA	11182	SLC2A6	2.4974	0.0016
LINCSCP_137794	NA	10245	TIMM17B	-8.2262	0.0016
LINCSCP_137794	NA	902	CCNH	-3.0732	0.0016
LINCSCP_137794	NA	4690	NCK1	-2.462	0.0017
LINCSCP_137794	NA	5985	RFC5	-7.6729	0.0017
LINCSCP_137794	NA	55129	ANO10	3.1633	0.0017
LINCSCP_137794	NA	9847	C2CD5	-4.8359	0.0017
LINCSCP_137794	NA	54205	CYCS	-3.0873	0.0017
LINCSCP_137794	NA	9817	KEAP1	3.7455	0.0017
LINCSCP_137794	NA	55324	ABCF3	3.6	0.0018
LINCSCP_137794	NA	79921	TCEAL4	-7.7512	0.0018
LINCSCP_137794	NA	1647	GADD45A	6.7172	0.0018
LINCSCP_137794	NA	1026	CDKN1A	7.2997	0.0018
LINCSCP_137794	NA	28969	BZW2	-4.0663	0.0018
LINCSCP_137794	NA	10276	NET1	-7.7739	0.0019
LINCSCP_137794	NA	9212	AURKB	-5.1279	0.0019
LINCSCP_137794	NA	29916	SNX11	6.9549	0.0019
LINCSCP_137794	NA	60493	FASTKD5	2.852	0.0019
LINCSCP_137794	NA	3280	HES1	-2.4899	0.0019
LINCSCP_137794	NA	6342	SCP2	-3.7021	0.0019
LINCSCP_137794	NA	2534	FYN	4.0582	0.002
LINCSCP_137794	NA	3988	LIPA	2.5687	0.002
LINCSCP_137794	NA	1983	EIF5	5.5863	0.002
LINCSCP_137794	NA	2745	GLRX	5.5835	0.002
LINCSCP_137794	NA	10652	YKT6	-6.8842	0.0021
LINCSCP_137794	NA	976	ADGRE5	3.2333	0.0021
LINCSCP_137794	NA	533	ATP6V0B	4.5261	0.0022
LINCSCP_137794	NA	10362	HMG20B	-3.8005	0.0022
LINCSCP_137794	NA	9531	BAG3	2.1666	0.0022
LINCSCP_137794	NA	8884	SLC5A6	-2.4814	0.0022
LINCSCP_137794	NA	51569	UFM1	5.2124	0.0022
LINCSCP_137794	NA	51293	CD320	-3.6048	0.0023
LINCSCP_137794	NA	2309	FOXO3	3.0905	0.0023
LINCSCP_137794	NA	5019	OXCT1	-6.121	0.0023
LINCSCP_137794	NA	3482	IGF2R	5.5259	0.0024
LINCSCP_137794	NA	10270	AKAP8	3.0513	0.0024
LINCSCP_137794	NA	2553	GABPB1	4.9843	0.0025
LINCSCP_137794	NA	2058	EPRS	2.9289	0.0025
LINCSCP_137794	NA	6182	MRPL12	-2.5394	0.0025
LINCSCP_137794	NA	2542	SLC37A4	-3.2844	0.0025
LINCSCP_137794	NA	1111	CHEK1	-2.9095	0.0025
