signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135361	NA	983	CDK1	-10	0
LINCSCP_135361	NA	2625	GATA3	-10	0
LINCSCP_135361	NA	3162	HMOX1	10	0
LINCSCP_135361	NA	4312	MMP1	10	0
LINCSCP_135361	NA	5347	PLK1	-10	0
LINCSCP_135361	NA	7153	TOP2A	-10	0
LINCSCP_135361	NA	8914	TIMELESS	-10	0
LINCSCP_135361	NA	8974	P4HA2	10	0
LINCSCP_135361	NA	9133	CCNB2	-10	0
LINCSCP_135361	NA	10112	KIF20A	-10	0
LINCSCP_135361	NA	10221	TRIB1	10	0
LINCSCP_135361	NA	25803	SPDEF	-10	0
LINCSCP_135361	NA	79071	ELOVL6	-10	0
LINCSCP_135361	NA	332	BIRC5	-9.939	0
LINCSCP_135361	NA	2582	GALE	-9.8715	0
LINCSCP_135361	NA	3978	LIG1	-9.8616	0
LINCSCP_135361	NA	4864	NPC1	9.7897	0
LINCSCP_135361	NA	7106	TSPAN4	-9.7833	0
LINCSCP_135361	NA	2534	FYN	9.5098	1e-4
LINCSCP_135361	NA	994	CDC25B	-9.5663	1e-4
LINCSCP_135361	NA	1019	CDK4	-9.6731	1e-4
LINCSCP_135361	NA	3157	HMGCS1	9.4025	1e-4
LINCSCP_135361	NA	23321	TRIM2	6.7941	1e-4
LINCSCP_135361	NA	10652	YKT6	-9.1887	1e-4
LINCSCP_135361	NA	622	BDH1	-9.1488	1e-4
LINCSCP_135361	NA	51026	GOLT1B	6.1277	1e-4
LINCSCP_135361	NA	6804	STX1A	6.4774	1e-4
LINCSCP_135361	NA	4925	NUCB2	7.8345	1e-4
LINCSCP_135361	NA	63874	ABHD4	9.4975	2e-4
LINCSCP_135361	NA	10559	SLC35A1	-6.9033	2e-4
LINCSCP_135361	NA	9690	UBE3C	5.5442	2e-4
LINCSCP_135361	NA	55818	KDM3A	6.5468	2e-4
LINCSCP_135361	NA	84722	PSRC1	-9.2147	2e-4
LINCSCP_135361	NA	7043	TGFB3	-7.613	2e-4
LINCSCP_135361	NA	1514	CTSL	7.6911	2e-4
LINCSCP_135361	NA	23210	JMJD6	7.8786	2e-4
LINCSCP_135361	NA	9531	BAG3	5.0013	3e-4
LINCSCP_135361	NA	890	CCNA2	-9.3054	3e-4
LINCSCP_135361	NA	50814	NSDHL	8.616	3e-4
LINCSCP_135361	NA	79073	TMEM109	-5.3095	3e-4
LINCSCP_135361	NA	3508	IGHMBP2	7.4482	3e-4
LINCSCP_135361	NA	7158	TP53BP1	5.4564	3e-4
LINCSCP_135361	NA	54541	DDIT4	4.9246	3e-4
LINCSCP_135361	NA	5720	PSME1	-4.9219	4e-4
LINCSCP_135361	NA	9695	EDEM1	7.88	4e-4
LINCSCP_135361	NA	2673	GFPT1	5.9147	4e-4
