signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141113	NA	332	BIRC5	-10	0
LINCSCP_141113	NA	622	BDH1	-10	0
LINCSCP_141113	NA	983	CDK1	-10	0
LINCSCP_141113	NA	1514	CTSL	10	0
LINCSCP_141113	NA	3303	HSPA1A	10	0
LINCSCP_141113	NA	3337	DNAJB1	10	0
LINCSCP_141113	NA	4783	NFIL3	10	0
LINCSCP_141113	NA	7048	TGFBR2	10	0
LINCSCP_141113	NA	7153	TOP2A	-10	0
LINCSCP_141113	NA	7296	TXNRD1	10	0
LINCSCP_141113	NA	8974	P4HA2	10	0
LINCSCP_141113	NA	9133	CCNB2	-10	0
LINCSCP_141113	NA	9181	ARHGEF2	10	0
LINCSCP_141113	NA	10221	TRIB1	10	0
LINCSCP_141113	NA	11065	UBE2C	-10	0
LINCSCP_141113	NA	25803	SPDEF	-10	0
LINCSCP_141113	NA	79071	ELOVL6	-9.8282	0
LINCSCP_141113	NA	55699	IARS2	-9.5211	0
LINCSCP_141113	NA	1647	GADD45A	9.7271	1e-4
LINCSCP_141113	NA	7494	XBP1	-9.6813	1e-4
LINCSCP_141113	NA	2063	NR2F6	-9.3701	1e-4
LINCSCP_141113	NA	3329	HSPD1	6.8369	1e-4
LINCSCP_141113	NA	4172	MCM3	-9.6098	1e-4
LINCSCP_141113	NA	5708	PSMD2	7.3586	1e-4
LINCSCP_141113	NA	11098	PRSS23	-8.9484	1e-4
LINCSCP_141113	NA	6284	S100A13	-9.2378	1e-4
LINCSCP_141113	NA	2582	GALE	-9.1889	1e-4
LINCSCP_141113	NA	79921	TCEAL4	-9.5237	2e-4
LINCSCP_141113	NA	2553	GABPB1	8.2952	2e-4
LINCSCP_141113	NA	5889	RAD51C	-8.5141	2e-4
LINCSCP_141113	NA	5331	PLCB3	-5.4153	2e-4
LINCSCP_141113	NA	5111	PCNA	-9.4953	2e-4
LINCSCP_141113	NA	3978	LIG1	-9.4576	2e-4
LINCSCP_141113	NA	9847	C2CD5	-9.0062	2e-4
LINCSCP_141113	NA	5110	PCMT1	-8.0016	2e-4
LINCSCP_141113	NA	1983	EIF5	6.4415	2e-4
LINCSCP_141113	NA	3508	IGHMBP2	6.3513	3e-4
LINCSCP_141113	NA	5427	POLE2	-8.6578	3e-4
LINCSCP_141113	NA	1019	CDK4	-5.7721	3e-4
LINCSCP_141113	NA	4303	FOXO4	8.6128	3e-4
LINCSCP_141113	NA	10112	KIF20A	-9.3802	3e-4
LINCSCP_141113	NA	5261	PHKG2	5.1925	4e-4
LINCSCP_141113	NA	9695	EDEM1	6.7093	4e-4
LINCSCP_141113	NA	2887	GRB10	5.2464	4e-4
LINCSCP_141113	NA	5641	LGMN	9.3189	4e-4
LINCSCP_141113	NA	51001	MTERF3	-9.3298	4e-4
LINCSCP_141113	NA	10051	SMC4	-7.4045	5e-4
LINCSCP_141113	NA	10059	DNM1L	4.4709	5e-4
LINCSCP_141113	NA	23210	JMJD6	8.7484	5e-4
LINCSCP_141113	NA	51742	ARID4B	5.643	5e-4
LINCSCP_141113	NA	8204	NRIP1	-8.703	5e-4
LINCSCP_141113	NA	1509	CTSD	-7.8919	5e-4
LINCSCP_141113	NA	11041	B4GAT1	-5.135	5e-4
LINCSCP_141113	NA	9517	SPTLC2	3.9679	5e-4
LINCSCP_141113	NA	3157	HMGCS1	8.7097	6e-4
LINCSCP_141113	NA	50865	HEBP1	-7.5014	6e-4
LINCSCP_141113	NA	8731	RNMT	4.7353	6e-4
LINCSCP_141113	NA	26520	TIMM9	-6.1667	6e-4
LINCSCP_141113	NA	79902	NUP85	-6.4703	6e-4
LINCSCP_141113	NA	10652	YKT6	-8.5577	6e-4
LINCSCP_141113	NA	9276	COPB2	4.7098	7e-4
