signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90453	NA	994	CDC25B	-10	5e-4
LINCSCP_90453	NA	3337	DNAJB1	10	5e-4
LINCSCP_90453	NA	3925	STMN1	-10	5e-4
LINCSCP_90453	NA	7153	TOP2A	-10	5e-4
LINCSCP_90453	NA	7358	UGDH	-10	5e-4
LINCSCP_90453	NA	9531	BAG3	10	5e-4
LINCSCP_90453	NA	9709	HERPUD1	10	5e-4
LINCSCP_90453	NA	9847	C2CD5	-10	5e-4
LINCSCP_90453	NA	51071	DERA	-9.9268	5e-4
LINCSCP_90453	NA	11098	PRSS23	-9.8749	6e-4
LINCSCP_90453	NA	983	CDK1	-9.7633	6e-4
LINCSCP_90453	NA	23386	NUDCD3	-9.6975	7e-4
LINCSCP_90453	NA	3329	HSPD1	9.0984	7e-4
LINCSCP_90453	NA	6804	STX1A	8.3639	9e-4
LINCSCP_90453	NA	8870	IER3	9.462	9e-4
LINCSCP_90453	NA	1647	GADD45A	7.7949	0.0011
LINCSCP_90453	NA	3486	IGFBP3	-9.3298	0.0011
LINCSCP_90453	NA	890	CCNA2	-9.3192	0.0012
LINCSCP_90453	NA	8878	SQSTM1	7.9815	0.0012
LINCSCP_90453	NA	1983	EIF5	-8.1364	0.0012
LINCSCP_90453	NA	3312	HSPA8	7.3742	0.0013
LINCSCP_90453	NA	54541	DDIT4	7.0367	0.0014
LINCSCP_90453	NA	11065	UBE2C	-8.8226	0.0015
LINCSCP_90453	NA	5111	PCNA	-9.1739	0.0015
LINCSCP_90453	NA	55818	KDM3A	8.8885	0.0016
LINCSCP_90453	NA	3162	HMOX1	7.7558	0.0016
LINCSCP_90453	NA	142	PARP1	-8.1951	0.0019
LINCSCP_90453	NA	80349	WDR61	-7.4315	0.0019
LINCSCP_90453	NA	8202	NCOA3	6.1565	0.0021
LINCSCP_90453	NA	4282	MIF	-7.9435	0.0023
LINCSCP_90453	NA	6790	AURKA	-5.8683	0.0023
LINCSCP_90453	NA	8574	AKR7A2	-7.7717	0.0025
LINCSCP_90453	NA	5427	POLE2	-6.2459	0.0025
LINCSCP_90453	NA	5347	PLK1	-5.9281	0.0025
LINCSCP_90453	NA	10245	TIMM17B	-5.7321	0.0026
LINCSCP_90453	NA	55699	IARS2	-6.2213	0.0027
LINCSCP_90453	NA	5836	PYGL	-5.7946	0.0028
LINCSCP_90453	NA	2624	GATA2	5.4981	0.0029
LINCSCP_90453	NA	10112	KIF20A	-7.3753	0.0035
LINCSCP_90453	NA	10670	RRAGA	-5.26	0.0036
LINCSCP_90453	NA	3303	HSPA1A	7.5548	0.0036
LINCSCP_90453	NA	55958	KLHL9	-6.91	0.0036
LINCSCP_90453	NA	5236	PGM1	-6.2293	0.0037
LINCSCP_90453	NA	29082	CHMP4A	-6.5972	0.0037
LINCSCP_90453	NA	4638	MYLK	-5.1033	0.0039
LINCSCP_90453	NA	7538	ZFP36	6.5488	0.0039
LINCSCP_90453	NA	5720	PSME1	-4.8846	0.0039
LINCSCP_90453	NA	1831	TSC22D3	5.0473	0.004
LINCSCP_90453	NA	9854	C2CD2L	4.8302	0.004
LINCSCP_90453	NA	10059	DNM1L	5.5586	0.0041
LINCSCP_90453	NA	10038	PARP2	-6.6262	0.0042
LINCSCP_90453	NA	4016	LOXL1	-8.5788	0.0042
LINCSCP_90453	NA	55038	CDCA4	-4.9769	0.0045
LINCSCP_90453	NA	5480	PPIC	-4.8482	0.0048
LINCSCP_90453	NA	9697	TRAM2	-8.5022	0.0048
LINCSCP_90453	NA	9833	MELK	-5.8037	0.0048
LINCSCP_90453	NA	26292	MYCBP	-4.8568	0.0048
LINCSCP_90453	NA	54442	KCTD5	4.6372	0.005
LINCSCP_90453	NA	55608	ANKRD10	5.5804	0.005
LINCSCP_90453	NA	3482	IGF2R	5.2033	0.005
LINCSCP_90453	NA	9552	SPAG7	4.768	0.005
LINCSCP_90453	NA	55748	CNDP2	-8.4634	0.0051
LINCSCP_90453	NA	10775	POP4	-4.3838	0.0053
LINCSCP_90453	NA	1277	COL1A1	-8.3195	0.0055
LINCSCP_90453	NA	23585	TMEM50A	-6.3854	0.006
LINCSCP_90453	NA	51203	NUSAP1	-8.3421	0.0062
LINCSCP_90453	NA	899	CCNF	-5.1294	0.0062
LINCSCP_90453	NA	1452	CSNK1A1	4.1171	0.0063
LINCSCP_90453	NA	9212	AURKB	-6.1441	0.0063
LINCSCP_90453	NA	6119	RPA3	-4.1716	0.0063
LINCSCP_90453	NA	5827	PXMP2	-5.4432	0.0064
LINCSCP_90453	NA	1019	CDK4	-8.3207	0.0064
LINCSCP_90453	NA	7982	ST7	4.8468	0.0064
LINCSCP_90453	NA	6709	SPTAN1	4.3915	0.0065
LINCSCP_90453	NA	23463	ICMT	-4.0739	0.0066
LINCSCP_90453	NA	10606	PAICS	-6.4311	0.0068
LINCSCP_90453	NA	6772	STAT1	-4.3014	0.0068
LINCSCP_90453	NA	2745	GLRX	4.3243	0.0069
LINCSCP_90453	NA	10557	RPP38	-4.2131	0.007
LINCSCP_90453	NA	58533	SNX6	4.0502	0.007
LINCSCP_90453	NA	8204	NRIP1	-7.6982	0.007
LINCSCP_90453	NA	3251	HPRT1	-5.396	0.0072
LINCSCP_90453	NA	10776	ARPP19	-3.938	0.0073
LINCSCP_90453	NA	54386	TERF2IP	5.1124	0.0074
LINCSCP_90453	NA	51293	CD320	-6.0465	0.0074
LINCSCP_90453	NA	4783	NFIL3	3.8542	0.0074
LINCSCP_90453	NA	5366	PMAIP1	5.8597	0.0075
LINCSCP_90453	NA	11168	PSIP1	-6.3125	0.0075
LINCSCP_90453	NA	3988	LIPA	-8.2147	0.0075
LINCSCP_90453	NA	57804	POLD4	-6.0161	0.0077
LINCSCP_90453	NA	6342	SCP2	-4.5624	0.0078
LINCSCP_90453	NA	23325	KIAA1033	-8.1798	0.008
LINCSCP_90453	NA	11200	CHEK2	-3.7463	0.008
LINCSCP_90453	NA	5708	PSMD2	4.5042	0.0081
LINCSCP_90453	NA	5883	RAD9A	4.1902	0.0081
LINCSCP_90453	NA	55837	EAPP	-4.1048	0.0083
LINCSCP_90453	NA	332	BIRC5	-4.0859	0.0084
LINCSCP_90453	NA	51742	ARID4B	4.7317	0.0085
LINCSCP_90453	NA	51569	UFM1	3.9629	0.0085
LINCSCP_90453	NA	10652	YKT6	-5.6791	0.0085
LINCSCP_90453	NA	6622	SNCA	3.6705	0.0085
LINCSCP_90453	NA	57192	MCOLN1	4.1525	0.0086
LINCSCP_90453	NA	5770	PTPN1	3.7416	0.0087
LINCSCP_90453	NA	5716	PSMD10	-4.2668	0.0087
LINCSCP_90453	NA	7296	TXNRD1	3.9685	0.0087
LINCSCP_90453	NA	8480	RAE1	4.3895	0.0088
LINCSCP_90453	NA	644	BLVRA	-5.9725	0.0088
LINCSCP_90453	NA	55324	ABCF3	3.6755	0.0088
LINCSCP_90453	NA	9181	ARHGEF2	3.6328	0.0091
