signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142111	NA	983	CDK1	-10	7.5771e-6
LINCSCP_142111	NA	994	CDC25B	-10	7.5771e-6
LINCSCP_142111	NA	1017	CDK2	-10	7.5771e-6
LINCSCP_142111	NA	1019	CDK4	-10	7.5771e-6
LINCSCP_142111	NA	2582	GALE	-10	7.5771e-6
LINCSCP_142111	NA	3157	HMGCS1	10	7.5771e-6
LINCSCP_142111	NA	3162	HMOX1	10	7.5771e-6
LINCSCP_142111	NA	3337	DNAJB1	10	7.5771e-6
LINCSCP_142111	NA	4172	MCM3	-10	7.5771e-6
LINCSCP_142111	NA	7153	TOP2A	-10	7.5771e-6
LINCSCP_142111	NA	8914	TIMELESS	-10	7.5771e-6
LINCSCP_142111	NA	8974	P4HA2	10	7.5771e-6
LINCSCP_142111	NA	10221	TRIB1	10	7.5771e-6
LINCSCP_142111	NA	11065	UBE2C	-10	7.5771e-6
LINCSCP_142111	NA	25803	SPDEF	-10	7.5771e-6
LINCSCP_142111	NA	10112	KIF20A	-9.9884	7.6274e-6
LINCSCP_142111	NA	8204	NRIP1	-9.9825	7.6679e-6
LINCSCP_142111	NA	9847	C2CD5	-9.9221	8.7325e-6
LINCSCP_142111	NA	55699	IARS2	-9.9113	9.05e-6
LINCSCP_142111	NA	890	CCNA2	-9.8224	0
LINCSCP_142111	NA	2673	GFPT1	9.8732	0
LINCSCP_142111	NA	332	BIRC5	-9.8355	0
LINCSCP_142111	NA	622	BDH1	-9.8291	0
LINCSCP_142111	NA	5331	PLCB3	-8.278	0
LINCSCP_142111	NA	2065	ERBB3	-7.6691	0
LINCSCP_142111	NA	50814	NSDHL	9.057	0
LINCSCP_142111	NA	23210	JMJD6	7.9746	0
LINCSCP_142111	NA	63874	ABHD4	9.6905	0
LINCSCP_142111	NA	4303	FOXO4	7.3166	0
LINCSCP_142111	NA	9133	CCNB2	-9.6498	0
LINCSCP_142111	NA	5997	RGS2	9.6413	0
LINCSCP_142111	NA	51015	ISOC1	-8.2263	0
LINCSCP_142111	NA	6804	STX1A	7.0672	0
LINCSCP_142111	NA	23530	NNT	-7.0573	0
LINCSCP_142111	NA	7157	TP53	-6.9494	0
LINCSCP_142111	NA	3156	HMGCR	6.9883	0
LINCSCP_142111	NA	7494	XBP1	-8.002	0
LINCSCP_142111	NA	55038	CDCA4	-5.8353	1e-4
LINCSCP_142111	NA	51635	DHRS7	8.9772	1e-4
LINCSCP_142111	NA	8878	SQSTM1	5.9145	1e-4
LINCSCP_142111	NA	79921	TCEAL4	-6.9146	1e-4
LINCSCP_142111	NA	4850	CNOT4	6.8053	1e-4
LINCSCP_142111	NA	2745	GLRX	5.2647	1e-4
LINCSCP_142111	NA	4864	NPC1	9.527	1e-4
LINCSCP_142111	NA	3329	HSPD1	5.2901	1e-4
LINCSCP_142111	NA	7296	TXNRD1	7.0969	1e-4
LINCSCP_142111	NA	5720	PSME1	-5.5461	1e-4
LINCSCP_142111	NA	2625	GATA3	-9.084	1e-4
LINCSCP_142111	NA	2063	NR2F6	-6.9395	1e-4
LINCSCP_142111	NA	899	CCNF	-6.931	1e-4
LINCSCP_142111	NA	23585	TMEM50A	-6.053	1e-4
LINCSCP_142111	NA	4783	NFIL3	5.4544	1e-4
LINCSCP_142111	NA	22934	RPIA	-8.7444	1e-4
LINCSCP_142111	NA	230	ALDOC	7.552	1e-4
LINCSCP_142111	NA	1676	DFFA	4.9466	1e-4
