signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98059	NA	994	CDC25B	-10	0
LINCSCP_98059	NA	1019	CDK4	-10	0
LINCSCP_98059	NA	2624	GATA2	10	0
LINCSCP_98059	NA	3337	DNAJB1	10	0
LINCSCP_98059	NA	3925	STMN1	-10	0
LINCSCP_98059	NA	4016	LOXL1	-10	0
LINCSCP_98059	NA	5997	RGS2	10	0
LINCSCP_98059	NA	7153	TOP2A	-10	0
LINCSCP_98059	NA	8870	IER3	10	0
LINCSCP_98059	NA	9697	TRAM2	-10	0
LINCSCP_98059	NA	9847	C2CD5	-10	0
LINCSCP_98059	NA	11098	PRSS23	-10	0
LINCSCP_98059	NA	29082	CHMP4A	-10	0
LINCSCP_98059	NA	55256	ADI1	-10	0
LINCSCP_98059	NA	6804	STX1A	9.9815	0
LINCSCP_98059	NA	84890	ADO	-9.9781	0
LINCSCP_98059	NA	10112	KIF20A	-9.9487	0
LINCSCP_98059	NA	10038	PARP2	-9.9161	0
LINCSCP_98059	NA	55818	KDM3A	9.8605	0
LINCSCP_98059	NA	4067	LYN	9.8586	0
LINCSCP_98059	NA	84617	TUBB6	-9.3284	0
LINCSCP_98059	NA	5427	POLE2	-9.7571	1e-4
LINCSCP_98059	NA	5111	PCNA	-9.7447	1e-4
LINCSCP_98059	NA	10670	RRAGA	-9.2005	1e-4
LINCSCP_98059	NA	9854	C2CD2L	9.5128	1e-4
LINCSCP_98059	NA	310	ANXA7	-9.661	1e-4
LINCSCP_98059	NA	3329	HSPD1	8.3802	1e-4
LINCSCP_98059	NA	1277	COL1A1	-9.3847	1e-4
LINCSCP_98059	NA	9133	CCNB2	-9.2822	1e-4
LINCSCP_98059	NA	55699	IARS2	-9.2108	1e-4
LINCSCP_98059	NA	4172	MCM3	-9.5706	1e-4
LINCSCP_98059	NA	9903	KLHL21	9.2239	1e-4
LINCSCP_98059	NA	3315	HSPB1	9.1511	1e-4
LINCSCP_98059	NA	55748	CNDP2	-9.5341	1e-4
LINCSCP_98059	NA	3486	IGFBP3	-9.527	1e-4
LINCSCP_98059	NA	7168	TPM1	-9.5148	1e-4
LINCSCP_98059	NA	23585	TMEM50A	-9.5127	1e-4
LINCSCP_98059	NA	8624	PSMG1	-7.4239	2e-4
LINCSCP_98059	NA	23300	ATMIN	-8.7953	2e-4
LINCSCP_98059	NA	27109	ATP5S	-6.8913	2e-4
LINCSCP_98059	NA	23463	ICMT	-7.4978	2e-4
LINCSCP_98059	NA	10776	ARPP19	-9.0109	2e-4
LINCSCP_98059	NA	10049	DNAJB6	7.2768	2e-4
LINCSCP_98059	NA	5720	PSME1	-8.166	3e-4
LINCSCP_98059	NA	11065	UBE2C	-8.4757	3e-4
LINCSCP_98059	NA	8851	CDK5R1	7.5189	3e-4
LINCSCP_98059	NA	55038	CDCA4	-8.2278	3e-4
LINCSCP_98059	NA	890	CCNA2	-8.1084	3e-4
LINCSCP_98059	NA	10059	DNM1L	5.7044	3e-4
LINCSCP_98059	NA	8914	TIMELESS	-6.5145	3e-4
LINCSCP_98059	NA	9552	SPAG7	6.5366	3e-4
LINCSCP_98059	NA	10221	TRIB1	6.1919	4e-4
LINCSCP_98059	NA	80349	WDR61	-9.0754	4e-4
LINCSCP_98059	NA	5467	PPARD	7.1098	4e-4
LINCSCP_98059	NA	90861	HN1L	-9.2222	4e-4
LINCSCP_98059	NA	5480	PPIC	-8.6023	4e-4
LINCSCP_98059	NA	54386	TERF2IP	8.3778	4e-4
LINCSCP_98059	NA	51097	SCCPDH	-6.2965	4e-4
LINCSCP_98059	NA	8440	NCK2	6.5259	4e-4
LINCSCP_98059	NA	392	ARHGAP1	-8.6672	4e-4
LINCSCP_98059	NA	5883	RAD9A	7.2962	5e-4
LINCSCP_98059	NA	8396	PIP4K2B	-4.7662	5e-4
