signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139591	NA	332	BIRC5	-10	0
LINCSCP_139591	NA	890	CCNA2	-10	0
LINCSCP_139591	NA	983	CDK1	-10	0
LINCSCP_139591	NA	991	CDC20	-10	0
LINCSCP_139591	NA	994	CDC25B	-10	0
LINCSCP_139591	NA	1019	CDK4	-10	0
LINCSCP_139591	NA	2582	GALE	-10	0
LINCSCP_139591	NA	2625	GATA3	-10	0
LINCSCP_139591	NA	3157	HMGCS1	10	0
LINCSCP_139591	NA	3162	HMOX1	10	0
LINCSCP_139591	NA	3337	DNAJB1	10	0
LINCSCP_139591	NA	3925	STMN1	-10	0
LINCSCP_139591	NA	4172	MCM3	-10	0
LINCSCP_139591	NA	4312	MMP1	10	0
LINCSCP_139591	NA	4864	NPC1	10	0
LINCSCP_139591	NA	5111	PCNA	-10	0
LINCSCP_139591	NA	5357	PLS1	-10	0
LINCSCP_139591	NA	7153	TOP2A	-10	0
LINCSCP_139591	NA	8974	P4HA2	10	0
LINCSCP_139591	NA	9133	CCNB2	-10	0
LINCSCP_139591	NA	9212	AURKB	-10	0
LINCSCP_139591	NA	9833	MELK	-10	0
LINCSCP_139591	NA	10112	KIF20A	-10	0
LINCSCP_139591	NA	10221	TRIB1	10	0
LINCSCP_139591	NA	11065	UBE2C	-10	0
LINCSCP_139591	NA	25803	SPDEF	-10	0
LINCSCP_139591	NA	7494	XBP1	-9.9794	0
LINCSCP_139591	NA	6790	AURKA	-9.9786	0
LINCSCP_139591	NA	55699	IARS2	-9.9373	0
LINCSCP_139591	NA	10652	YKT6	-9.8744	0
LINCSCP_139591	NA	8914	TIMELESS	-9.8519	0
LINCSCP_139591	NA	79071	ELOVL6	-9.8333	0
LINCSCP_139591	NA	5827	PXMP2	-9.8251	0
LINCSCP_139591	NA	11098	PRSS23	-9.7306	0
LINCSCP_139591	NA	5997	RGS2	9.1978	0
LINCSCP_139591	NA	8574	AKR7A2	-9.5367	0
LINCSCP_139591	NA	6839	SUV39H1	-8.087	0
LINCSCP_139591	NA	7296	TXNRD1	9.7583	0
LINCSCP_139591	NA	1454	CSNK1E	8.2516	0
LINCSCP_139591	NA	230	ALDOC	9.7024	1e-4
LINCSCP_139591	NA	3312	HSPA8	6.1725	1e-4
LINCSCP_139591	NA	55847	CISD1	-6.9214	1e-4
LINCSCP_139591	NA	23636	NUP62	-5.7315	1e-4
LINCSCP_139591	NA	51635	DHRS7	9.5968	1e-4
