signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91615	NA	983	CDK1	-10	0
LINCSCP_91615	NA	3162	HMOX1	10	0
LINCSCP_91615	NA	3303	HSPA1A	10	0
LINCSCP_91615	NA	3337	DNAJB1	10	0
LINCSCP_91615	NA	3925	STMN1	-10	0
LINCSCP_91615	NA	5111	PCNA	-10	0
LINCSCP_91615	NA	7153	TOP2A	-10	0
LINCSCP_91615	NA	7168	TPM1	-10	0
LINCSCP_91615	NA	9847	C2CD5	-10	0
LINCSCP_91615	NA	11098	PRSS23	-10	0
LINCSCP_91615	NA	6804	STX1A	9.6052	0
LINCSCP_91615	NA	8870	IER3	8.2862	0
LINCSCP_91615	NA	22889	KIAA0907	8.0127	0
LINCSCP_91615	NA	51071	DERA	-7.6287	0
LINCSCP_91615	NA	4016	LOXL1	-9.5484000000000009	0
LINCSCP_91615	NA	10049	DNAJB6	8.4341	0
LINCSCP_91615	NA	7538	ZFP36	9.5908	0
LINCSCP_91615	NA	90861	HN1L	-9.5669	0
LINCSCP_91615	NA	8574	AKR7A2	-9.2557	1e-4
LINCSCP_91615	NA	80349	WDR61	-9.2242	1e-4
LINCSCP_91615	NA	51031	GLOD4	-7.3484	1e-4
LINCSCP_91615	NA	11065	UBE2C	-9.1382	1e-4
LINCSCP_91615	NA	8204	NRIP1	-9.09	1e-4
LINCSCP_91615	NA	9903	KLHL21	7.4349	1e-4
LINCSCP_91615	NA	9854	C2CD2L	9.4644	1e-4
LINCSCP_91615	NA	10038	PARP2	-7.1869	1e-4
LINCSCP_91615	NA	4616	GADD45B	7.7896	1e-4
LINCSCP_91615	NA	10190	TXNDC9	-6.4558	1e-4
LINCSCP_91615	NA	25825	BACE2	-5.9008	1e-4
LINCSCP_91615	NA	9531	BAG3	8.2842	1e-4
LINCSCP_91615	NA	2542	SLC37A4	-6.1839	1e-4
LINCSCP_91615	NA	6443	SGCB	-5.9315	1e-4
LINCSCP_91615	NA	5019	OXCT1	-6.2342	1e-4
LINCSCP_91615	NA	3280	HES1	8.0648	1e-4
LINCSCP_91615	NA	9697	TRAM2	-8.6815	1e-4
LINCSCP_91615	NA	51021	MRPS16	-8.7335	1e-4
LINCSCP_91615	NA	39	ACAT2	-5.7845	1e-4
LINCSCP_91615	NA	84890	ADO	-6.9528	1e-4
LINCSCP_91615	NA	55818	KDM3A	9.192	1e-4
LINCSCP_91615	NA	84617	TUBB6	-9.0878	1e-4
LINCSCP_91615	NA	5883	RAD9A	6.4743	1e-4
LINCSCP_91615	NA	1277	COL1A1	-6.2119	2e-4
LINCSCP_91615	NA	10398	MYL9	-5.4791	2e-4
LINCSCP_91615	NA	7398	USP1	-6.0306	2e-4
LINCSCP_91615	NA	10670	RRAGA	-6.186	2e-4
LINCSCP_91615	NA	7982	ST7	7.2447	2e-4
LINCSCP_91615	NA	899	CCNF	-5.956	2e-4
LINCSCP_91615	NA	5836	PYGL	-8.1955	2e-4
LINCSCP_91615	NA	54541	DDIT4	6.8253	2e-4
LINCSCP_91615	NA	10245	TIMM17B	-5.661	2e-4
LINCSCP_91615	NA	10434	LYPLA1	-5.3094	2e-4
