signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141833	NA	332	BIRC5	-10	0
LINCSCP_141833	NA	983	CDK1	-10	0
LINCSCP_141833	NA	7153	TOP2A	-10	0
LINCSCP_141833	NA	9133	CCNB2	-10	0
LINCSCP_141833	NA	11065	UBE2C	-10	0
LINCSCP_141833	NA	25803	SPDEF	-10	0
LINCSCP_141833	NA	1017	CDK2	-9.9965	0
LINCSCP_141833	NA	8914	TIMELESS	-9.9835	0
LINCSCP_141833	NA	2582	GALE	-9.7979	0
LINCSCP_141833	NA	1019	CDK4	-9.7926	0
LINCSCP_141833	NA	4172	MCM3	-9.6476	0
LINCSCP_141833	NA	3978	LIG1	-9.3233	0
LINCSCP_141833	NA	10112	KIF20A	-9.6045	0
LINCSCP_141833	NA	79071	ELOVL6	-9.1268	1e-4
LINCSCP_141833	NA	51203	NUSAP1	-9.449	1e-4
LINCSCP_141833	NA	8204	NRIP1	-7.8983	1e-4
LINCSCP_141833	NA	8878	SQSTM1	6.4851	1e-4
LINCSCP_141833	NA	6790	AURKA	-8.8884	1e-4
LINCSCP_141833	NA	3156	HMGCR	6.5699	1e-4
LINCSCP_141833	NA	11098	PRSS23	-7.0365	1e-4
LINCSCP_141833	NA	7296	TXNRD1	7.3801	1e-4
LINCSCP_141833	NA	6284	S100A13	-5.9883	1e-4
LINCSCP_141833	NA	7494	XBP1	-9.2375	2e-4
LINCSCP_141833	NA	994	CDC25B	-9.2319	2e-4
LINCSCP_141833	NA	10276	NET1	-6.5333	2e-4
LINCSCP_141833	NA	8974	P4HA2	9.1601	2e-4
LINCSCP_141833	NA	8727	CTNNAL1	5.7182	2e-4
LINCSCP_141833	NA	10652	YKT6	-9.1474	2e-4
LINCSCP_141833	NA	5111	PCNA	-9.1367	2e-4
LINCSCP_141833	NA	890	CCNA2	-9.121	3e-4
LINCSCP_141833	NA	7027	TFDP1	-8.461	3e-4
LINCSCP_141833	NA	10559	SLC35A1	-6.424	3e-4
LINCSCP_141833	NA	5708	PSMD2	4.7648	3e-4
LINCSCP_141833	NA	1514	CTSL	6.5104	3e-4
LINCSCP_141833	NA	3157	HMGCS1	9.0763	3e-4
LINCSCP_141833	NA	8870	IER3	7.8304	3e-4
LINCSCP_141833	NA	79921	TCEAL4	-8.6018	3e-4
LINCSCP_141833	NA	3312	HSPA8	5.502	3e-4
LINCSCP_141833	NA	5331	PLCB3	-6.9531	4e-4
LINCSCP_141833	NA	55604	LRRC16A	5.3699	4e-4
LINCSCP_141833	NA	9918	NCAPD2	-5.0476	4e-4
LINCSCP_141833	NA	63874	ABHD4	9.0117	4e-4
LINCSCP_141833	NA	25874	MPC2	-5.3031	4e-4
LINCSCP_141833	NA	1509	CTSD	-6.4243	4e-4
LINCSCP_141833	NA	2553	GABPB1	5.2576	4e-4
LINCSCP_141833	NA	79902	NUP85	-5.5818	4e-4
LINCSCP_141833	NA	3682	ITGAE	-4.2463	4e-4
LINCSCP_141833	NA	9053	MAP7	6.7296	4e-4
LINCSCP_141833	NA	4925	NUCB2	6.233	4e-4
LINCSCP_141833	NA	9801	MRPL19	-4.8057	5e-4
LINCSCP_141833	NA	10221	TRIB1	8.9365	5e-4
LINCSCP_141833	NA	622	BDH1	-8.2857	5e-4
LINCSCP_141833	NA	1983	EIF5	5.0015	5e-4
LINCSCP_141833	NA	2673	GFPT1	8.9242	5e-4
LINCSCP_141833	NA	7398	USP1	-4.3674	5e-4
LINCSCP_141833	NA	51635	DHRS7	8.6819	5e-4
LINCSCP_141833	NA	23658	LSM5	-7.4378	5e-4
LINCSCP_141833	NA	9903	KLHL21	5.0025	5e-4
LINCSCP_141833	NA	7043	TGFB3	-6.395	6e-4
LINCSCP_141833	NA	51422	PRKAG2	4.5368	6e-4
LINCSCP_141833	NA	3303	HSPA1A	8.2508	6e-4
LINCSCP_141833	NA	4605	MYBL2	-7.4356	6e-4
LINCSCP_141833	NA	2745	GLRX	6.4098	6e-4
LINCSCP_141833	NA	211	ALAS1	4.5483	6e-4
LINCSCP_141833	NA	10797	MTHFD2	4.5002	6e-4
LINCSCP_141833	NA	55699	IARS2	-8.5704	6e-4
LINCSCP_141833	NA	54386	TERF2IP	4.0409	7e-4
LINCSCP_141833	NA	51015	ISOC1	-7.3889	7e-4
LINCSCP_141833	NA	4312	MMP1	8.6384	7e-4
LINCSCP_141833	NA	392	ARHGAP1	-5.3344	7e-4
LINCSCP_141833	NA	5827	PXMP2	-7.4595	7e-4
LINCSCP_141833	NA	79073	TMEM109	-4.6211	7e-4
LINCSCP_141833	NA	2956	MSH6	-5.7236	7e-4
LINCSCP_141833	NA	9805	SCRN1	-5.4738	7e-4
LINCSCP_141833	NA	5985	RFC5	-7.8951	8e-4
LINCSCP_141833	NA	23210	JMJD6	7.1092	8e-4
LINCSCP_141833	NA	5019	OXCT1	-7.7812	8e-4
LINCSCP_141833	NA	3329	HSPD1	4.4522	8e-4
LINCSCP_141833	NA	23029	RBM34	3.838	8e-4
LINCSCP_141833	NA	79094	CHAC1	5.7102	8e-4
LINCSCP_141833	NA	5058	PAK1	5.0114	8e-4
LINCSCP_141833	NA	4303	FOXO4	6.5729	9e-4
LINCSCP_141833	NA	6603	SMARCD2	-3.9179	9e-4
LINCSCP_141833	NA	51031	GLOD4	-4.9406	9e-4
LINCSCP_141833	NA	24149	ZNF318	-5.6821	9e-4
LINCSCP_141833	NA	30836	DNTTIP2	3.9399	9e-4
LINCSCP_141833	NA	207	AKT1	-4.7784	9e-4
LINCSCP_141833	NA	891	CCNB1	-7.9286	0.001
LINCSCP_141833	NA	4651	MYO10	4.1909	0.001
LINCSCP_141833	NA	54541	DDIT4	4.5522	0.001
LINCSCP_141833	NA	23131	GPATCH8	3.7971	0.001
LINCSCP_141833	NA	7168	TPM1	-3.9541	0.0011
LINCSCP_141833	NA	142	PARP1	-4.8478	0.0011
LINCSCP_141833	NA	51005	AMDHD2	-5.2485	0.0011
LINCSCP_141833	NA	323	APBB2	-3.9018	0.0011
LINCSCP_141833	NA	80212	CCDC92	-3.6201	0.0011
LINCSCP_141833	NA	8574	AKR7A2	-7.222	0.0012
LINCSCP_141833	NA	10362	HMG20B	-4.1525	0.0012
LINCSCP_141833	NA	5831	PYCR1	5.1073	0.0012
LINCSCP_141833	NA	9847	C2CD5	-8.6331	0.0012
LINCSCP_141833	NA	2065	ERBB3	-6.1465	0.0012
LINCSCP_141833	NA	993	CDC25A	-3.5783	0.0013
LINCSCP_141833	NA	9695	EDEM1	6.0887	0.0013
LINCSCP_141833	NA	4582	MUC1	-6.8094	0.0013
LINCSCP_141833	NA	10273	STUB1	-4.9498	0.0013
LINCSCP_141833	NA	6839	SUV39H1	-7.1152	0.0013
LINCSCP_141833	NA	2690	GHR	-3.4947	0.0014
LINCSCP_141833	NA	4783	NFIL3	5.9391	0.0014
LINCSCP_141833	NA	7485	WRB	-8.2921	0.0014
LINCSCP_141833	NA	8243	SMC1A	-3.5174	0.0014
LINCSCP_141833	NA	90861	HN1L	-5.43	0.0014
LINCSCP_141833	NA	7157	TP53	-7.7105	0.0014
LINCSCP_141833	NA	11230	PRAF2	-3.6036	0.0014
LINCSCP_141833	NA	23588	KLHDC2	-4.2302	0.0015
LINCSCP_141833	NA	25805	BAMBI	-4.6609	0.0015
LINCSCP_141833	NA	5889	RAD51C	-7.5236	0.0015
LINCSCP_141833	NA	26292	MYCBP	-3.6908	0.0015
LINCSCP_141833	NA	22934	RPIA	-7.6908	0.0015
LINCSCP_141833	NA	8624	PSMG1	-4.9072	0.0015
LINCSCP_141833	NA	55038	CDCA4	-6.7331	0.0015
LINCSCP_141833	NA	85236	HIST1H2BK	-7.3422	0.0015
LINCSCP_141833	NA	6342	SCP2	-3.1554	0.0015
LINCSCP_141833	NA	8349	HIST2H2BE	-3.2504	0.0016
LINCSCP_141833	NA	7866	IFRD2	-3.1436	0.0016
LINCSCP_141833	NA	10270	AKAP8	3.3054	0.0016
LINCSCP_141833	NA	9276	COPB2	5.5941	0.0016
LINCSCP_141833	NA	5050	PAFAH1B3	-2.9902	0.0016
LINCSCP_141833	NA	3508	IGHMBP2	4.3156	0.0017
LINCSCP_141833	NA	3337	DNAJB1	7.434	0.0017
LINCSCP_141833	NA	4144	MAT2A	-4.8708	0.0018
LINCSCP_141833	NA	55256	ADI1	-3.9581	0.0018
LINCSCP_141833	NA	60493	FASTKD5	4.3062	0.0018
LINCSCP_141833	NA	23635	SSBP2	-4.6063	0.0018
LINCSCP_141833	NA	5601	MAPK9	-4.0107	0.0019
LINCSCP_141833	NA	1666	DECR1	-4.3945	0.0019
LINCSCP_141833	NA	10525	HYOU1	3.1048	0.0019
LINCSCP_141833	NA	51026	GOLT1B	5.484	0.0019
LINCSCP_141833	NA	664	BNIP3	7.5954	0.0019
LINCSCP_141833	NA	23636	NUP62	-3.4289	0.0019
LINCSCP_141833	NA	54438	GFOD1	3.8538	0.002
LINCSCP_141833	NA	5927	KDM5A	3.1328	0.002
LINCSCP_141833	NA	2042	EPHA3	-3.4202	0.002
LINCSCP_141833	NA	6509	SLC1A4	3.0027	0.002
LINCSCP_141833	NA	5997	RGS2	7.4222	0.002
LINCSCP_141833	NA	5720	PSME1	-4.9283	0.0021
LINCSCP_141833	NA	51001	MTERF3	-8.4344	0.0021
LINCSCP_141833	NA	55324	ABCF3	3.9894	0.0021
LINCSCP_141833	NA	10237	SLC35B1	4.0438	0.0021
LINCSCP_141833	NA	9181	ARHGEF2	5.5495	0.0021
LINCSCP_141833	NA	23670	TMEM2	5.1883	0.0021
LINCSCP_141833	NA	3206	HOXA10	3.143	0.0021
LINCSCP_141833	NA	596	BCL2	-3.7849	0.0022
LINCSCP_141833	NA	51495	HACD3	-2.8477	0.0022
LINCSCP_141833	NA	8837	CFLAR	-4.6953	0.0023
LINCSCP_141833	NA	11007	CCDC85B	-3.3071	0.0023
LINCSCP_141833	NA	2058	EPRS	3.309	0.0024
LINCSCP_141833	NA	9738	CCP110	-3.5928	0.0024
LINCSCP_141833	NA	1454	CSNK1E	4.6936	0.0025
LINCSCP_141833	NA	10451	VAV3	-3.1259	0.0025
LINCSCP_141833	NA	29082	CHMP4A	-5.0658	0.0025
LINCSCP_141833	NA	5721	PSME2	-6.061	0.0025
LINCSCP_141833	NA	8480	RAE1	5.0027	0.0025
LINCSCP_141833	NA	9686	VGLL4	3.4342	0.0025
LINCSCP_141833	NA	3383	ICAM1	4.9409	0.0025
LINCSCP_141833	NA	230	ALDOC	6.8334	0.0025
LINCSCP_141833	NA	5347	PLK1	-7.391	0.0025
LINCSCP_141833	NA	3482	IGF2R	2.9103	0.0026
LINCSCP_141833	NA	8726	EED	-4.8712	0.0026
LINCSCP_141833	NA	11041	B4GAT1	-5.574	0.0026
LINCSCP_141833	NA	26520	TIMM9	-5.4941	0.0027
LINCSCP_141833	NA	2534	FYN	7.7548	0.0027
LINCSCP_141833	NA	10051	SMC4	-7.1881	0.0027
LINCSCP_141833	NA	7158	TP53BP1	3.5453	0.0027
LINCSCP_141833	NA	823	CAPN1	-5.495	0.0027
LINCSCP_141833	NA	54733	SLC35F2	6.6712	0.0028
LINCSCP_141833	NA	30001	ERO1L	5.5965	0.0028
LINCSCP_141833	NA	84722	PSRC1	-6.8654	0.0029
LINCSCP_141833	NA	22796	COG2	-2.6289	0.003
LINCSCP_141833	NA	1994	ELAVL1	-2.6559	0.003
LINCSCP_141833	NA	1759	DNM1	-2.8264	0.003
LINCSCP_141833	NA	6009	RHEB	2.776	0.003
LINCSCP_141833	NA	4793	NFKBIB	3.2553	0.0031
LINCSCP_141833	NA	8061	FOSL1	7.1395	0.0031
LINCSCP_141833	NA	23463	ICMT	-5.7682	0.0031
LINCSCP_141833	NA	26001	RNF167	3.14	0.0032
LINCSCP_141833	NA	9531	BAG3	3.8297	0.0032
LINCSCP_141833	NA	7874	USP7	2.9655	0.0032
LINCSCP_141833	NA	5715	PSMD9	2.7998	0.0033
LINCSCP_141833	NA	6119	RPA3	-6.0447	0.0033
