signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91616	NA	983	CDK1	-10	0
LINCSCP_91616	NA	3303	HSPA1A	10	0
LINCSCP_91616	NA	3337	DNAJB1	10	0
LINCSCP_91616	NA	5111	PCNA	-10	0
LINCSCP_91616	NA	7153	TOP2A	-10	0
LINCSCP_91616	NA	7168	TPM1	-10	0
LINCSCP_91616	NA	11098	PRSS23	-10	0
LINCSCP_91616	NA	51021	MRPS16	-8.6806	0
LINCSCP_91616	NA	80349	WDR61	-9.5177	0
LINCSCP_91616	NA	3925	STMN1	-9.6792	0
LINCSCP_91616	NA	9697	TRAM2	-7.9869	0
LINCSCP_91616	NA	10099	TSPAN3	-8.079	0
LINCSCP_91616	NA	10038	PARP2	-7.7168	0
LINCSCP_91616	NA	23585	TMEM50A	-8.2352	1e-4
LINCSCP_91616	NA	3162	HMOX1	9.5606	1e-4
LINCSCP_91616	NA	7106	TSPAN4	-7.521	1e-4
LINCSCP_91616	NA	54442	KCTD5	9.5199	1e-4
LINCSCP_91616	NA	310	ANXA7	-7.9908	1e-4
LINCSCP_91616	NA	10049	DNAJB6	7.7014	1e-4
LINCSCP_91616	NA	10112	KIF20A	-9.1553	1e-4
LINCSCP_91616	NA	26520	TIMM9	-7.0556	1e-4
LINCSCP_91616	NA	51742	ARID4B	7.6106	1e-4
LINCSCP_91616	NA	8574	AKR7A2	-9.252	1e-4
LINCSCP_91616	NA	7398	USP1	-7.3309	1e-4
LINCSCP_91616	NA	26292	MYCBP	-7.0928	1e-4
LINCSCP_91616	NA	55818	KDM3A	7.7487	1e-4
LINCSCP_91616	NA	9133	CCNB2	-8.8796	1e-4
LINCSCP_91616	NA	5836	PYGL	-7.4228	1e-4
LINCSCP_91616	NA	90861	HN1L	-8.8602	1e-4
LINCSCP_91616	NA	10146	G3BP1	-8.7195	1e-4
LINCSCP_91616	NA	1738	DLD	-6.746	1e-4
LINCSCP_91616	NA	9842	PLEKHM1	6.7392	1e-4
LINCSCP_91616	NA	51071	DERA	-6.2802	1e-4
LINCSCP_91616	NA	5366	PMAIP1	6.213	1e-4
LINCSCP_91616	NA	9854	C2CD2L	9.1794	1e-4
LINCSCP_91616	NA	8624	PSMG1	-8.1432	2e-4
LINCSCP_91616	NA	1277	COL1A1	-6.028	2e-4
LINCSCP_91616	NA	2353	FOS	5.739	2e-4
LINCSCP_91616	NA	8204	NRIP1	-8.7302	2e-4
LINCSCP_91616	NA	994	CDC25B	-8.7559	2e-4
LINCSCP_91616	NA	899	CCNF	-6.2643	2e-4
LINCSCP_91616	NA	54386	TERF2IP	5.9131	2e-4
LINCSCP_91616	NA	1282	COL4A1	-5.7609	2e-4
LINCSCP_91616	NA	51031	GLOD4	-8.5135	2e-4
LINCSCP_91616	NA	9847	C2CD5	-9.1898	2e-4
LINCSCP_91616	NA	5827	PXMP2	-8.7753	2e-4
LINCSCP_91616	NA	8895	CPNE3	-7.528	3e-4
LINCSCP_91616	NA	23300	ATMIN	-7.8174	3e-4
LINCSCP_91616	NA	1459	CSNK2A2	6.5226	3e-4
LINCSCP_91616	NA	55012	PPP2R3C	-5.2589	3e-4
LINCSCP_91616	NA	11157	LSM6	-8.7469	3e-4
LINCSCP_91616	NA	1647	GADD45A	6.2281	3e-4
LINCSCP_91616	NA	84617	TUBB6	-8.5946	3e-4
LINCSCP_91616	NA	2624	GATA2	8.4087	3e-4
LINCSCP_91616	NA	8870	IER3	6.8421	3e-4
LINCSCP_91616	NA	4850	CNOT4	5.2681	3e-4
LINCSCP_91616	NA	6284	S100A13	-6.7075	3e-4
LINCSCP_91616	NA	6443	SGCB	-6.0462	3e-4
LINCSCP_91616	NA	9270	ITGB1BP1	-5.0651	4e-4
LINCSCP_91616	NA	5547	PRCP	-4.9814	4e-4
LINCSCP_91616	NA	22934	RPIA	-4.5778	4e-4
LINCSCP_91616	NA	22889	KIAA0907	7.2628	4e-4
LINCSCP_91616	NA	10606	PAICS	-5.817	4e-4
LINCSCP_91616	NA	4616	GADD45B	6.8859	4e-4
LINCSCP_91616	NA	39	ACAT2	-5.5207	4e-4
LINCSCP_91616	NA	644	BLVRA	-7.1744	4e-4
LINCSCP_91616	NA	5720	PSME1	-4.8275	4e-4
LINCSCP_91616	NA	142	PARP1	-4.6405	4e-4
LINCSCP_91616	NA	64428	NARFL	4.674	4e-4
LINCSCP_91616	NA	25825	BACE2	-6.5723	4e-4
LINCSCP_91616	NA	9552	SPAG7	4.7726	4e-4
LINCSCP_91616	NA	4016	LOXL1	-8.5834	4e-4
LINCSCP_91616	NA	79080	CCDC86	4.5734	5e-4
LINCSCP_91616	NA	6804	STX1A	8.0877	5e-4
LINCSCP_91616	NA	10652	YKT6	-4.7927	5e-4
LINCSCP_91616	NA	11065	UBE2C	-8.4589	5e-4
LINCSCP_91616	NA	23335	WDR7	4.5229	5e-4
LINCSCP_91616	NA	5909	RAP1GAP	4.6465	5e-4
LINCSCP_91616	NA	10670	RRAGA	-5.0005	5e-4
LINCSCP_91616	NA	23463	ICMT	-4.3524	5e-4
LINCSCP_91616	NA	4312	MMP1	8.5566	5e-4
LINCSCP_91616	NA	9531	BAG3	8.9126	6e-4
LINCSCP_91616	NA	84890	ADO	-6.5226	6e-4
LINCSCP_91616	NA	3988	LIPA	-7.3675	6e-4
LINCSCP_91616	NA	79174	CRELD2	4.1579	6e-4
LINCSCP_91616	NA	51282	SCAND1	-5.0437	6e-4
LINCSCP_91616	NA	11031	RAB31	4.4906	6e-4
LINCSCP_91616	NA	8270	LAGE3	-4.0633	6e-4
LINCSCP_91616	NA	4144	MAT2A	-5.0972	6e-4
LINCSCP_91616	NA	332	BIRC5	-5.5892	6e-4
LINCSCP_91616	NA	25932	CLIC4	-8.0186	6e-4
LINCSCP_91616	NA	6119	RPA3	-6.2509	6e-4
LINCSCP_91616	NA	5529	PPP2R5E	4.3071	7e-4
LINCSCP_91616	NA	6603	SMARCD2	3.8599	7e-4
LINCSCP_91616	NA	1534	CYB561	4.3091	7e-4
LINCSCP_91616	NA	29937	NENF	-4.9644	7e-4
LINCSCP_91616	NA	55699	IARS2	-6.2348	7e-4
LINCSCP_91616	NA	26020	LRP10	-7.7667	7e-4
LINCSCP_91616	NA	23223	RRP12	8.8263	8e-4
LINCSCP_91616	NA	54541	DDIT4	5.7494	8e-4
LINCSCP_91616	NA	890	CCNA2	-7.9956	8e-4
LINCSCP_91616	NA	10434	LYPLA1	-7.9282	8e-4
LINCSCP_91616	NA	10270	AKAP8	5.6116	8e-4
LINCSCP_91616	NA	5792	PTPRF	4.0348	8e-4
LINCSCP_91616	NA	23161	SNX13	3.9295	8e-4
LINCSCP_91616	NA	2274	FHL2	-5.1759	8e-4
LINCSCP_91616	NA	5716	PSMD10	-5.9991	8e-4
LINCSCP_91616	NA	1429	CRYZ	-4.5431	8e-4
LINCSCP_91616	NA	3091	HIF1A	-5.349	9e-4
LINCSCP_91616	NA	5921	RASA1	-6.3974	9e-4
LINCSCP_91616	NA	6050	RNH1	3.9755	9e-4
LINCSCP_91616	NA	5796	PTPRK	3.7135	9e-4
LINCSCP_91616	NA	3930	LBR	-7.4638	9e-4
LINCSCP_91616	NA	51293	CD320	-7.8519	9e-4
LINCSCP_91616	NA	10227	MFSD10	-4.2604	9e-4
LINCSCP_91616	NA	10221	TRIB1	5.8252	9e-4
LINCSCP_91616	NA	5018	OXA1L	-4.6857	9e-4
LINCSCP_91616	NA	4638	MYLK	-4.6749	9e-4
LINCSCP_91616	NA	1153	CIRBP	-5.1796	9e-4
LINCSCP_91616	NA	10398	MYL9	-5.7349	9e-4
LINCSCP_91616	NA	5427	POLE2	-4.9419	0.001
LINCSCP_91616	NA	6772	STAT1	-3.9742	0.001
LINCSCP_91616	NA	5699	PSMB10	-4.497	0.001
LINCSCP_91616	NA	9533	POLR1C	4.9323	0.001
LINCSCP_91616	NA	392	ARHGAP1	-5.4615	0.001
LINCSCP_91616	NA	4067	LYN	5.3313	0.001
LINCSCP_91616	NA	79071	ELOVL6	-3.8119	0.001
LINCSCP_91616	NA	9128	PRPF4	-3.5616	0.001
LINCSCP_91616	NA	5883	RAD9A	6.8573	0.001
LINCSCP_91616	NA	3978	LIG1	-4.2288	0.0011
LINCSCP_91616	NA	3611	ILK	-5.278	0.0011
LINCSCP_91616	NA	2958	GTF2A2	-3.8028	0.0011
LINCSCP_91616	NA	26054	SENP6	3.6035	0.0012
LINCSCP_91616	NA	9650	MTFR1	3.6938	0.0012
LINCSCP_91616	NA	79094	CHAC1	4.0768	0.0012
LINCSCP_91616	NA	11182	SLC2A6	-5.1209	0.0012
LINCSCP_91616	NA	9670	IPO13	3.7349	0.0012
LINCSCP_91616	NA	3551	IKBKB	5.7306	0.0013
LINCSCP_91616	NA	7416	VDAC1	-4.0222	0.0013
LINCSCP_91616	NA	5986	RFNG	3.2853	0.0013
LINCSCP_91616	NA	55608	ANKRD10	3.9855	0.0013
LINCSCP_91616	NA	23378	RRP8	3.8035	0.0013
LINCSCP_91616	NA	3775	KCNK1	5.1421	0.0013
LINCSCP_91616	NA	11168	PSIP1	-6.3505	0.0013
LINCSCP_91616	NA	54499	TMCO1	-3.6503	0.0013
LINCSCP_91616	NA	29082	CHMP4A	-5.8375	0.0014
LINCSCP_91616	NA	6461	SHB	4.1405	0.0014
LINCSCP_91616	NA	10494	STK25	-4.3761	0.0014
LINCSCP_91616	NA	2745	GLRX	4.7401	0.0014
LINCSCP_91616	NA	79170	PRR15L	3.8099	0.0014
LINCSCP_91616	NA	6499	SKIV2L	-3.6176	0.0014
LINCSCP_91616	NA	54505	DHX29	5.8028	0.0014
LINCSCP_91616	NA	10190	TXNDC9	-6.2178	0.0014
LINCSCP_91616	NA	1666	DECR1	-4.9842	0.0014
LINCSCP_91616	NA	10245	TIMM17B	-5.3987	0.0015
LINCSCP_91616	NA	7157	TP53	-4.2672	0.0015
LINCSCP_91616	NA	80212	CCDC92	-3.2393	0.0015
LINCSCP_91616	NA	27109	ATP5S	-3.8601	0.0015
LINCSCP_91616	NA	10782	ZNF274	4.2418	0.0015
LINCSCP_91616	NA	6790	AURKA	-3.1269	0.0015
LINCSCP_91616	NA	55011	PIH1D1	4.1936	0.0015
LINCSCP_91616	NA	831	CAST	3.141	0.0015
LINCSCP_91616	NA	5261	PHKG2	4.4708	0.0016
LINCSCP_91616	NA	891	CCNB1	-4.8107	0.0016
LINCSCP_91616	NA	10962	MLLT11	-3.2509	0.0016
LINCSCP_91616	NA	3280	HES1	6.4854	0.0016
LINCSCP_91616	NA	5438	POLR2I	-3.2515	0.0017
LINCSCP_91616	NA	10857	PGRMC1	-4.2426	0.0017
LINCSCP_91616	NA	4303	FOXO4	4.8052	0.0017
LINCSCP_91616	NA	5096	PCCB	-3.5709	0.0017
LINCSCP_91616	NA	3638	INSIG1	-3.024	0.0017
LINCSCP_91616	NA	55837	EAPP	-5.4618	0.0018
LINCSCP_91616	NA	9917	FAM20B	4.2398	0.0018
LINCSCP_91616	NA	10557	RPP38	-3.2704	0.0018
LINCSCP_91616	NA	57192	MCOLN1	3.187	0.0019
LINCSCP_91616	NA	3398	ID2	4.5996	0.0019
LINCSCP_91616	NA	3308	HSPA4	5.6287	0.0019
LINCSCP_91616	NA	6342	SCP2	-4.5813	0.0019
LINCSCP_91616	NA	5580	PRKCD	3.5195	0.0019
LINCSCP_91616	NA	2625	GATA3	3.1933	0.002
LINCSCP_91616	NA	81544	GDPD5	3.7527	0.002
LINCSCP_91616	NA	55748	CNDP2	-8.0713	0.002
LINCSCP_91616	NA	6810	STX4	3.7274	0.002
LINCSCP_91616	NA	2852	GPER1	3.5767	0.0021
LINCSCP_91616	NA	22905	EPN2	5.229	0.0021
LINCSCP_91616	NA	79947	DHDDS	3.8929	0.0022
LINCSCP_91616	NA	3482	IGF2R	3.1593	0.0022
LINCSCP_91616	NA	5255	PHKA1	3.4136	0.0022
LINCSCP_91616	NA	5721	PSME2	-3.037	0.0023
LINCSCP_91616	NA	27095	TRAPPC3	-3.4754	0.0023
LINCSCP_91616	NA	5092	PCBD1	-4.0432	0.0023
LINCSCP_91616	NA	54438	GFOD1	4.5745	0.0023
LINCSCP_91616	NA	51203	NUSAP1	-6.6843	0.0023
LINCSCP_91616	NA	23443	SLC35A3	-2.9814	0.0023
LINCSCP_91616	NA	3597	IL13RA1	3.8535	0.0023
LINCSCP_91616	NA	5997	RGS2	5.406	0.0024
LINCSCP_91616	NA	94239	H2AFV	3.5548	0.0025
LINCSCP_91616	NA	8202	NCOA3	4.8578	0.0025
LINCSCP_91616	NA	7982	ST7	5.9908	0.0025
LINCSCP_91616	NA	3480	IGF1R	-4.3006	0.0026
LINCSCP_91616	NA	4609	MYC	-3.7125	0.0026
LINCSCP_91616	NA	3028	HSD17B10	-2.9894	0.0026
LINCSCP_91616	NA	481	ATP1B1	-4.3561	0.0026
LINCSCP_91616	NA	8878	SQSTM1	6.3597	0.0026
LINCSCP_91616	NA	9833	MELK	-6.3052	0.0026
LINCSCP_91616	NA	3800	KIF5C	3.1977	0.0026
LINCSCP_91616	NA	23142	DCUN1D4	2.9	0.0026
LINCSCP_91616	NA	10972	TMED10	-3.9016	0.0027
LINCSCP_91616	NA	7016	TESK1	4.9499	0.0027
LINCSCP_91616	NA	56654	NPDC1	3.8216	0.0027
LINCSCP_91616	NA	10973	ASCC3	-5.0628	0.0027
LINCSCP_91616	NA	9903	KLHL21	5.9085	0.0027
LINCSCP_91616	NA	3315	HSPB1	4.3338	0.0027
LINCSCP_91616	NA	23149	FCHO1	3.7565	0.0028
LINCSCP_91616	NA	23200	ATP11B	3.5841	0.0028
LINCSCP_91616	NA	9738	CCP110	-3.8977	0.0028
