signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89735	NA	983	CDK1	-10	0
LINCSCP_89735	NA	994	CDC25B	-10	0
LINCSCP_89735	NA	3337	DNAJB1	10	0
LINCSCP_89735	NA	3925	STMN1	-10	0
LINCSCP_89735	NA	5111	PCNA	-10	0
LINCSCP_89735	NA	7153	TOP2A	-10	0
LINCSCP_89735	NA	9133	CCNB2	-10	0
LINCSCP_89735	NA	9709	HERPUD1	10	0
LINCSCP_89735	NA	9847	C2CD5	-10	0
LINCSCP_89735	NA	11098	PRSS23	-10	0
LINCSCP_89735	NA	55748	CNDP2	-10	0
LINCSCP_89735	NA	84617	TUBB6	-10	0
LINCSCP_89735	NA	142	PARP1	-9.7801	0
LINCSCP_89735	NA	8870	IER3	9.7882	0
LINCSCP_89735	NA	23386	NUDCD3	-9.7043	0
LINCSCP_89735	NA	7106	TSPAN4	-8.9092	1e-4
LINCSCP_89735	NA	1277	COL1A1	-9.6093	1e-4
LINCSCP_89735	NA	3486	IGFBP3	-9.3867	1e-4
LINCSCP_89735	NA	890	CCNA2	-8.3728	1e-4
LINCSCP_89735	NA	1019	CDK4	-9.5407	1e-4
LINCSCP_89735	NA	3329	HSPD1	6.6409	1e-4
LINCSCP_89735	NA	23325	KIAA1033	-9.4422	1e-4
LINCSCP_89735	NA	11157	LSM6	-6.9969	1e-4
LINCSCP_89735	NA	2624	GATA2	9.3957	1e-4
LINCSCP_89735	NA	10112	KIF20A	-9.4122	1e-4
LINCSCP_89735	NA	10652	YKT6	-6.1931	1e-4
LINCSCP_89735	NA	8574	AKR7A2	-9.3741	2e-4
LINCSCP_89735	NA	23210	JMJD6	5.9418	2e-4
LINCSCP_89735	NA	84890	ADO	-8.953	2e-4
LINCSCP_89735	NA	51021	MRPS16	-8.6668	2e-4
LINCSCP_89735	NA	332	BIRC5	-5.639	2e-4
LINCSCP_89735	NA	27346	TMEM97	-6.74	3e-4
LINCSCP_89735	NA	51071	DERA	-8.7405	3e-4
LINCSCP_89735	NA	1647	GADD45A	8.6196	3e-4
LINCSCP_89735	NA	392	ARHGAP1	-8.5609	3e-4
LINCSCP_89735	NA	899	CCNF	-6.5032	3e-4
LINCSCP_89735	NA	55256	ADI1	-6.0981	3e-4
LINCSCP_89735	NA	2810	SFN	-5.1766	4e-4
LINCSCP_89735	NA	10606	PAICS	-6.9888	4e-4
LINCSCP_89735	NA	8914	TIMELESS	-8.5194	4e-4
LINCSCP_89735	NA	5836	PYGL	-9.1366	4e-4
LINCSCP_89735	NA	7105	TSPAN6	-5.0531	4e-4
LINCSCP_89735	NA	51742	ARID4B	5.0112	4e-4
LINCSCP_89735	NA	55818	KDM3A	7.9133	4e-4
LINCSCP_89735	NA	55556	ENOSF1	-4.8629	4e-4
LINCSCP_89735	NA	5909	RAP1GAP	4.605	4e-4
LINCSCP_89735	NA	55038	CDCA4	-6.1702	5e-4
LINCSCP_89735	NA	23223	RRP12	6.4076	5e-4
LINCSCP_89735	NA	7982	ST7	6.4513	5e-4
LINCSCP_89735	NA	79073	TMEM109	-5.1164	5e-4
LINCSCP_89735	NA	23658	LSM5	-4.7328	5e-4
LINCSCP_89735	NA	23585	TMEM50A	-8.4387	5e-4
LINCSCP_89735	NA	5898	RALA	4.2177	5e-4
LINCSCP_89735	NA	22934	RPIA	-5.9679	5e-4
LINCSCP_89735	NA	51097	SCCPDH	-5.5493	5e-4
LINCSCP_89735	NA	5438	POLR2I	-5.2978	5e-4
LINCSCP_89735	NA	7168	TPM1	-5.8424	5e-4
LINCSCP_89735	NA	6182	MRPL12	-5.0141	5e-4
LINCSCP_89735	NA	9697	TRAM2	-7.4205	6e-4
LINCSCP_89735	NA	10915	TCERG1	4.2464	6e-4
LINCSCP_89735	NA	2745	GLRX	4.5934	6e-4
LINCSCP_89735	NA	5720	PSME1	-7.314	6e-4
LINCSCP_89735	NA	10038	PARP2	-8.2047	6e-4
LINCSCP_89735	NA	10099	TSPAN3	-5.7328	6e-4
LINCSCP_89735	NA	644	BLVRA	-6.6348	6e-4
LINCSCP_89735	NA	11182	SLC2A6	-4.6951	7e-4
LINCSCP_89735	NA	8508	NIPSNAP1	-4.2462	7e-4
LINCSCP_89735	NA	2109	ETFB	-4.3587	7e-4
LINCSCP_89735	NA	55699	IARS2	-8.6222	7e-4
LINCSCP_89735	NA	6284	S100A13	-8.1661	7e-4
LINCSCP_89735	NA	5721	PSME2	-4.9445	7e-4
LINCSCP_89735	NA	3312	HSPA8	6.1538	7e-4
LINCSCP_89735	NA	22889	KIAA0907	7.0462	8e-4
LINCSCP_89735	NA	4638	MYLK	-6.2687	8e-4
LINCSCP_89735	NA	9854	C2CD2L	6.5146	8e-4
LINCSCP_89735	NA	1831	TSC22D3	6.1891	8e-4
LINCSCP_89735	NA	22887	FOXJ3	3.7049	8e-4
LINCSCP_89735	NA	55608	ANKRD10	5.8236	8e-4
LINCSCP_89735	NA	9531	BAG3	8.9093	8e-4
LINCSCP_89735	NA	4651	MYO10	3.6876	9e-4
LINCSCP_89735	NA	6804	STX1A	8.8888	9e-4
LINCSCP_89735	NA	5716	PSMD10	-4.8965	9e-4
LINCSCP_89735	NA	6850	SYK	3.5387	9e-4
LINCSCP_89735	NA	51203	NUSAP1	-8.1747	9e-4
LINCSCP_89735	NA	79080	CCDC86	4.7326	9e-4
LINCSCP_89735	NA	11065	UBE2C	-8.866	9e-4
LINCSCP_89735	NA	3303	HSPA1A	5.5383	0.001
LINCSCP_89735	NA	54386	TERF2IP	4.7418	0.001
LINCSCP_89735	NA	665	BNIP3L	-3.6509	0.001
LINCSCP_89735	NA	55837	EAPP	-6.7534	0.001
LINCSCP_89735	NA	11044	PAPD7	4.3987	0.001
LINCSCP_89735	NA	5467	PPARD	5.5575	0.0011
LINCSCP_89735	NA	5580	PRKCD	4.835	0.0011
LINCSCP_89735	NA	991	CDC20	-5.6386	0.0011
LINCSCP_89735	NA	5019	OXCT1	-5.9843	0.0011
LINCSCP_89735	NA	2771	GNAI2	-3.7484	0.0012
LINCSCP_89735	NA	51026	GOLT1B	3.8016	0.0012
LINCSCP_89735	NA	9738	CCP110	-5.1951	0.0012
LINCSCP_89735	NA	10245	TIMM17B	-7.9905	0.0012
LINCSCP_89735	NA	4312	MMP1	5.9355	0.0013
LINCSCP_89735	NA	5927	KDM5A	3.6594	0.0013
LINCSCP_89735	NA	6696	SPP1	4.2317	0.0013
LINCSCP_89735	NA	23530	NNT	-3.5893	0.0013
LINCSCP_89735	NA	23300	ATMIN	-7.8215	0.0013
LINCSCP_89735	NA	3398	ID2	3.7756	0.0014
LINCSCP_89735	NA	1738	DLD	-5.4203	0.0014
LINCSCP_89735	NA	6251	RSU1	-5.1826	0.0014
LINCSCP_89735	NA	9181	ARHGEF2	3.4582	0.0014
LINCSCP_89735	NA	11325	DDX42	3.2275	0.0014
LINCSCP_89735	NA	51599	LSR	3.7118	0.0015
LINCSCP_89735	NA	5827	PXMP2	-7.9572	0.0015
LINCSCP_89735	NA	57804	POLD4	-6.2319	0.0015
LINCSCP_89735	NA	4282	MIF	-7.9416	0.0015
LINCSCP_89735	NA	310	ANXA7	-8.7017	0.0015
LINCSCP_89735	NA	3315	HSPB1	3.3599	0.0016
LINCSCP_89735	NA	10776	ARPP19	-6.588	0.0016
LINCSCP_89735	NA	958	CD40	3.485	0.0016
LINCSCP_89735	NA	9851	KIAA0753	4.2877	0.0016
LINCSCP_89735	NA	5096	PCCB	-3.0552	0.0016
LINCSCP_89735	NA	7159	TP53BP2	3.7188	0.0016
LINCSCP_89735	NA	8204	NRIP1	-8.6669	0.0017
LINCSCP_89735	NA	3988	LIPA	-7.72	0.0017
LINCSCP_89735	NA	79094	CHAC1	3.9515	0.0017
LINCSCP_89735	NA	7157	TP53	-7.76	0.0017
LINCSCP_89735	NA	3300	DNAJB2	5.3792	0.0018
LINCSCP_89735	NA	4016	LOXL1	-8.0047	0.0018
LINCSCP_89735	NA	10857	PGRMC1	-4.8578	0.0018
LINCSCP_89735	NA	5223	PGAM1	-4.6611	0.0018
LINCSCP_89735	NA	54541	DDIT4	7.6471	0.0018
LINCSCP_89735	NA	8270	LAGE3	-3.1269	0.0018
LINCSCP_89735	NA	2673	GFPT1	5.7315	0.0018
LINCSCP_89735	NA	29082	CHMP4A	-8.5698	0.0019
LINCSCP_89735	NA	2956	MSH6	-6.2739	0.002
LINCSCP_89735	NA	2548	GAA	-2.9549	0.002
LINCSCP_89735	NA	11168	PSIP1	-5.7348	0.002
LINCSCP_89735	NA	960	CD44	3.1157	0.002
LINCSCP_89735	NA	2048	EPHB2	-5.195	0.002
LINCSCP_89735	NA	64781	CERK	4.707	0.002
LINCSCP_89735	NA	2625	GATA3	2.84	0.002
LINCSCP_89735	NA	5743	PTGS2	5.8599	0.002
LINCSCP_89735	NA	3066	HDAC2	-2.8853	0.002
LINCSCP_89735	NA	10434	LYPLA1	-3.2135	0.0021
LINCSCP_89735	NA	8878	SQSTM1	5.8809	0.0021
LINCSCP_89735	NA	26020	LRP10	-5.9438	0.0021
LINCSCP_89735	NA	55324	ABCF3	3.6947	0.0021
LINCSCP_89735	NA	9917	FAM20B	4.2258	0.0021
LINCSCP_89735	NA	6499	SKIV2L	-2.8237	0.0022
LINCSCP_89735	NA	26128	KIF1BP	-4.8037	0.0022
LINCSCP_89735	NA	51569	UFM1	4.437	0.0022
LINCSCP_89735	NA	1788	DNMT3A	4.0381	0.0023
LINCSCP_89735	NA	64429	ZDHHC6	-2.9558	0.0023
LINCSCP_89735	NA	10165	SLC25A13	-3.7824	0.0024
