signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92250	NA	983	CDK1	-10	0
LINCSCP_92250	NA	3303	HSPA1A	10	0
LINCSCP_92250	NA	3337	DNAJB1	10	0
LINCSCP_92250	NA	3925	STMN1	-10	0
LINCSCP_92250	NA	4616	GADD45B	10	0
LINCSCP_92250	NA	5111	PCNA	-10	0
LINCSCP_92250	NA	5836	PYGL	-10	0
LINCSCP_92250	NA	7153	TOP2A	-10	0
LINCSCP_92250	NA	7168	TPM1	-10	0
LINCSCP_92250	NA	7538	ZFP36	10	0
LINCSCP_92250	NA	8204	NRIP1	-10	0
LINCSCP_92250	NA	9531	BAG3	10	0
LINCSCP_92250	NA	9709	HERPUD1	10	0
LINCSCP_92250	NA	9847	C2CD5	-10	0
LINCSCP_92250	NA	10112	KIF20A	-10	0
LINCSCP_92250	NA	11098	PRSS23	-10	0
LINCSCP_92250	NA	80349	WDR61	-10	0
LINCSCP_92250	NA	84617	TUBB6	-10	0
LINCSCP_92250	NA	90861	HN1L	-10	0
LINCSCP_92250	NA	8574	AKR7A2	-9.9845	0
LINCSCP_92250	NA	10146	G3BP1	-9.7974	0
LINCSCP_92250	NA	9697	TRAM2	-9.4201	0
LINCSCP_92250	NA	5480	PPIC	-9.7795	0
LINCSCP_92250	NA	51742	ARID4B	9.7714	0
LINCSCP_92250	NA	9133	CCNB2	-9.7542	0
LINCSCP_92250	NA	55818	KDM3A	9.4971	0
LINCSCP_92250	NA	6804	STX1A	9.6381	1e-4
LINCSCP_92250	NA	2353	FOS	7.4839	1e-4
LINCSCP_92250	NA	3162	HMOX1	9.6655	1e-4
LINCSCP_92250	NA	26020	LRP10	-7.1853	1e-4
LINCSCP_92250	NA	4172	MCM3	-9.6605	1e-4
LINCSCP_92250	NA	9854	C2CD2L	9.6566	1e-4
LINCSCP_92250	NA	8914	TIMELESS	-7.1608	1e-4
LINCSCP_92250	NA	5921	RASA1	-7.1922	1e-4
LINCSCP_92250	NA	55699	IARS2	-9.6374	1e-4
LINCSCP_92250	NA	22889	KIAA0907	9.3549	1e-4
LINCSCP_92250	NA	23223	RRP12	9.6066	1e-4
LINCSCP_92250	NA	5883	RAD9A	7.8729	1e-4
