signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90813	NA	392	ARHGAP1	-10	0
LINCSCP_90813	NA	983	CDK1	-10	0
LINCSCP_90813	NA	2624	GATA2	10	0
LINCSCP_90813	NA	3033	HADH	-10	0
LINCSCP_90813	NA	3162	HMOX1	10	0
LINCSCP_90813	NA	3303	HSPA1A	10	0
LINCSCP_90813	NA	3329	HSPD1	10	0
LINCSCP_90813	NA	3337	DNAJB1	10	0
LINCSCP_90813	NA	3486	IGFBP3	-10	0
LINCSCP_90813	NA	3925	STMN1	-10	0
LINCSCP_90813	NA	5111	PCNA	-10	0
LINCSCP_90813	NA	6804	STX1A	10	0
LINCSCP_90813	NA	7106	TSPAN4	-10	0
LINCSCP_90813	NA	7153	TOP2A	-10	0
LINCSCP_90813	NA	8574	AKR7A2	-10	0
LINCSCP_90813	NA	9709	HERPUD1	10	0
LINCSCP_90813	NA	9847	C2CD5	-10	0
LINCSCP_90813	NA	11098	PRSS23	-10	0
LINCSCP_90813	NA	22889	KIAA0907	10	0
LINCSCP_90813	NA	23463	ICMT	-10	0
LINCSCP_90813	NA	23585	TMEM50A	-10	0
LINCSCP_90813	NA	51071	DERA	-10	0
LINCSCP_90813	NA	55748	CNDP2	-10	0
LINCSCP_90813	NA	84890	ADO	-10	0
LINCSCP_90813	NA	90861	HN1L	-10	0
LINCSCP_90813	NA	10112	KIF20A	-9.9737	0
LINCSCP_90813	NA	3988	LIPA	-9.9672	0
LINCSCP_90813	NA	4016	LOXL1	-9.9617	0
LINCSCP_90813	NA	1019	CDK4	-9.935	0
LINCSCP_90813	NA	310	ANXA7	-9.9188	0
LINCSCP_90813	NA	1070	CETN3	-9.871	0
LINCSCP_90813	NA	890	CCNA2	-9.8534	0
LINCSCP_90813	NA	994	CDC25B	-9.849	0
LINCSCP_90813	NA	2542	SLC37A4	-8.5031	0
LINCSCP_90813	NA	899	CCNF	-9.6314	0
LINCSCP_90813	NA	10972	TMED10	-8.6795	0
LINCSCP_90813	NA	55818	KDM3A	9.7908	0
LINCSCP_90813	NA	57804	POLD4	-8.462	0
LINCSCP_90813	NA	27346	TMEM97	-9.7782	0
LINCSCP_90813	NA	1605	DAG1	-9.4489	1e-4
LINCSCP_90813	NA	55038	CDCA4	-8.3952	1e-4
LINCSCP_90813	NA	8204	NRIP1	-9.6983	1e-4
LINCSCP_90813	NA	3978	LIG1	-8.057	1e-4
LINCSCP_90813	NA	3300	DNAJB2	8.6161	1e-4
LINCSCP_90813	NA	1459	CSNK2A2	9.6864	1e-4
LINCSCP_90813	NA	23223	RRP12	7.2163	1e-4
LINCSCP_90813	NA	9697	TRAM2	-9.6696	1e-4
LINCSCP_90813	NA	29082	CHMP4A	-9.6161	1e-4
LINCSCP_90813	NA	2534	FYN	6.3546	1e-4
LINCSCP_90813	NA	58533	SNX6	6.3359	1e-4
LINCSCP_90813	NA	9552	SPAG7	8.2365	1e-4
LINCSCP_90813	NA	4282	MIF	-8.7447	1e-4
LINCSCP_90813	NA	9531	BAG3	9.5984	1e-4
LINCSCP_90813	NA	10059	DNM1L	6.4928	1e-4
LINCSCP_90813	NA	5997	RGS2	9.1971	1e-4
LINCSCP_90813	NA	3312	HSPA8	8.5692	1e-4
LINCSCP_90813	NA	466	ATF1	-6.1097	1e-4
LINCSCP_90813	NA	55256	ADI1	-9.4731	2e-4
LINCSCP_90813	NA	10273	STUB1	-5.5561	2e-4
LINCSCP_90813	NA	8440	NCK2	9.1441	2e-4
LINCSCP_90813	NA	11065	UBE2C	-9.5219	2e-4
LINCSCP_90813	NA	51021	MRPS16	-9.5198	2e-4
LINCSCP_90813	NA	11031	RAB31	5.0003	2e-4
LINCSCP_90813	NA	3508	IGHMBP2	4.8915	2e-4
LINCSCP_90813	NA	1788	DNMT3A	5.6868	2e-4
LINCSCP_90813	NA	5909	RAP1GAP	9.1943	2e-4
LINCSCP_90813	NA	23210	JMJD6	7.1835	2e-4
LINCSCP_90813	NA	1277	COL1A1	-9.4268	2e-4
LINCSCP_90813	NA	57192	MCOLN1	7.6464	2e-4
LINCSCP_90813	NA	5223	PGAM1	-5.6568	2e-4
LINCSCP_90813	NA	51293	CD320	-9.4805	2e-4
LINCSCP_90813	NA	81544	GDPD5	9.0304	2e-4
LINCSCP_90813	NA	6790	AURKA	-9.4778	2e-4
LINCSCP_90813	NA	57761	TRIB3	5.0387	2e-4
LINCSCP_90813	NA	142	PARP1	-9.4647	2e-4
LINCSCP_90813	NA	22934	RPIA	-6.8328	3e-4
LINCSCP_90813	NA	2745	GLRX	7.4206	3e-4
LINCSCP_90813	NA	6342	SCP2	-4.4557	3e-4
LINCSCP_90813	NA	7982	ST7	9.4167	3e-4
LINCSCP_90813	NA	8878	SQSTM1	7.2107	3e-4
LINCSCP_90813	NA	56889	TM9SF3	-8.8949	3e-4
LINCSCP_90813	NA	332	BIRC5	-7.1889	3e-4
LINCSCP_90813	NA	11041	B4GAT1	-8.9803	3e-4
LINCSCP_90813	NA	9491	PSMF1	4.3153	3e-4
LINCSCP_90813	NA	5019	OXCT1	-8.2952	3e-4
LINCSCP_90813	NA	8870	IER3	9.3535	3e-4
LINCSCP_90813	NA	4172	MCM3	-8.7754	3e-4
LINCSCP_90813	NA	3693	ITGB5	-4.538	3e-4
LINCSCP_90813	NA	8480	RAE1	9.378	4e-4
LINCSCP_90813	NA	6251	RSU1	-4.9101	4e-4
LINCSCP_90813	NA	5770	PTPN1	4.2674	4e-4
LINCSCP_90813	NA	80349	WDR61	-9.3621	4e-4
LINCSCP_90813	NA	51569	UFM1	6.6044	4e-4
LINCSCP_90813	NA	2673	GFPT1	5.8079	4e-4
LINCSCP_90813	NA	8851	CDK5R1	6.4277	4e-4
LINCSCP_90813	NA	6810	STX4	4.1223	5e-4
LINCSCP_90813	NA	7157	TP53	-5.2449	5e-4
LINCSCP_90813	NA	7016	TESK1	4.6621	5e-4
LINCSCP_90813	NA	6709	SPTAN1	7.324	5e-4
LINCSCP_90813	NA	8202	NCOA3	6.6698	5e-4
LINCSCP_90813	NA	9703	KIAA0100	-5.4662	5e-4
LINCSCP_90813	NA	4651	MYO10	4.9536	5e-4
LINCSCP_90813	NA	23300	ATMIN	-9.2903	5e-4
LINCSCP_90813	NA	1848	DUSP6	3.745	5e-4
LINCSCP_90813	NA	10007	GNPDA1	-6.0718	5e-4
LINCSCP_90813	NA	10523	CHERP	4.8824	6e-4
LINCSCP_90813	NA	84617	TUBB6	-9.1873	6e-4
LINCSCP_90813	NA	5883	RAD9A	8.6513	6e-4
LINCSCP_90813	NA	7511	XPNPEP1	-7.1945	6e-4
LINCSCP_90813	NA	7027	TFDP1	-5.0293	6e-4
LINCSCP_90813	NA	3315	HSPB1	6.6647	6e-4
LINCSCP_90813	NA	10221	TRIB1	7.7328	6e-4
LINCSCP_90813	NA	4067	LYN	9.241	6e-4
LINCSCP_90813	NA	8503	PIK3R3	4.2282	7e-4
LINCSCP_90813	NA	55699	IARS2	-8.7851	7e-4
LINCSCP_90813	NA	9133	CCNB2	-8.5886	7e-4
LINCSCP_90813	NA	5721	PSME2	-3.8341	7e-4
LINCSCP_90813	NA	10606	PAICS	-8.7848	7e-4
LINCSCP_90813	NA	10818	FRS2	4.4325	7e-4
LINCSCP_90813	NA	79080	CCDC86	5.0648	8e-4
LINCSCP_90813	NA	55958	KLHL9	-4.045	8e-4
LINCSCP_90813	NA	6464	SHC1	3.5657	8e-4
LINCSCP_90813	NA	11230	PRAF2	-6.8236	8e-4
LINCSCP_90813	NA	5716	PSMD10	-7.3167	8e-4
LINCSCP_90813	NA	8985	PLOD3	3.1354	8e-4
LINCSCP_90813	NA	47	ACLY	-4.1395	8e-4
LINCSCP_90813	NA	10797	MTHFD2	3.5352	8e-4
LINCSCP_90813	NA	7159	TP53BP2	3.1149	8e-4
LINCSCP_90813	NA	874	CBR3	-8.0516	8e-4
LINCSCP_90813	NA	26020	LRP10	-5.5632	8e-4
LINCSCP_90813	NA	5986	RFNG	4.8209	8e-4
LINCSCP_90813	NA	2810	SFN	-6.3571	9e-4
LINCSCP_90813	NA	10775	POP4	-6.4067	9e-4
LINCSCP_90813	NA	9650	MTFR1	3.4318	9e-4
LINCSCP_90813	NA	5696	PSMB8	-6.1209	9e-4
LINCSCP_90813	NA	4303	FOXO4	3.71	9e-4
LINCSCP_90813	NA	55324	ABCF3	4.2039	9e-4
LINCSCP_90813	NA	211	ALAS1	5.0004	9e-4
LINCSCP_90813	NA	51203	NUSAP1	-7.3401	9e-4
LINCSCP_90813	NA	3482	IGF2R	6.1922	9e-4
LINCSCP_90813	NA	23335	WDR7	6.8694	0.001
LINCSCP_90813	NA	51635	DHRS7	4.1322	0.001
LINCSCP_90813	NA	26520	TIMM9	-6.7181	0.001
LINCSCP_90813	NA	10165	SLC25A13	-5.5514	0.001
LINCSCP_90813	NA	5092	PCBD1	-5.0656	0.001
LINCSCP_90813	NA	16	AARS	-3.5582	0.001
LINCSCP_90813	NA	5480	PPIC	-9.1075	0.001
LINCSCP_90813	NA	11182	SLC2A6	-4.9543	0.0011
LINCSCP_90813	NA	3091	HIF1A	-4.8532	0.0011
LINCSCP_90813	NA	9928	KIF14	-2.7922	0.0011
LINCSCP_90813	NA	26054	SENP6	5.951	0.0011
LINCSCP_90813	NA	5720	PSME1	-6.6249	0.0011
LINCSCP_90813	NA	3251	HPRT1	-5.1331	0.0011
LINCSCP_90813	NA	5321	PLA2G4A	3.1566	0.0012
LINCSCP_90813	NA	991	CDC20	-5.6529	0.0012
LINCSCP_90813	NA	54541	DDIT4	7.5796	0.0012
LINCSCP_90813	NA	54386	TERF2IP	7.6858	0.0012
LINCSCP_90813	NA	1616	DAXX	3.0871	0.0012
LINCSCP_90813	NA	6119	RPA3	-6.7337	0.0012
LINCSCP_90813	NA	3628	INPP1	6.5398	0.0012
LINCSCP_90813	NA	5290	PIK3CA	4.5498	0.0013
LINCSCP_90813	NA	64781	CERK	5.8684	0.0013
LINCSCP_90813	NA	10810	WASF3	2.6461	0.0013
LINCSCP_90813	NA	200734	SPRED2	3.1995	0.0013
LINCSCP_90813	NA	5347	PLK1	-6.9492	0.0013
LINCSCP_90813	NA	55608	ANKRD10	8.1942	0.0013
LINCSCP_90813	NA	291	SLC25A4	-5.8078	0.0013
LINCSCP_90813	NA	10668	CGRRF1	3.123	0.0013
LINCSCP_90813	NA	50813	COPS7A	-5.8847	0.0014
LINCSCP_90813	NA	64428	NARFL	3.6524	0.0014
