signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89463	NA	142	PARP1	-10	0
LINCSCP_89463	NA	890	CCNA2	-10	0
LINCSCP_89463	NA	994	CDC25B	-10	0
LINCSCP_89463	NA	1019	CDK4	-10	0
LINCSCP_89463	NA	1277	COL1A1	-10	0
LINCSCP_89463	NA	2624	GATA2	10	0
LINCSCP_89463	NA	3337	DNAJB1	10	0
LINCSCP_89463	NA	3486	IGFBP3	-10	0
LINCSCP_89463	NA	3925	STMN1	-10	0
LINCSCP_89463	NA	3988	LIPA	-10	0
LINCSCP_89463	NA	4016	LOXL1	-10	0
LINCSCP_89463	NA	4172	MCM3	-10	0
LINCSCP_89463	NA	5836	PYGL	-10	0
LINCSCP_89463	NA	6804	STX1A	10	0
LINCSCP_89463	NA	7153	TOP2A	-10	0
LINCSCP_89463	NA	8204	NRIP1	-10	0
LINCSCP_89463	NA	8870	IER3	10	0
LINCSCP_89463	NA	9133	CCNB2	-10	0
LINCSCP_89463	NA	9531	BAG3	10	0
LINCSCP_89463	NA	9709	HERPUD1	10	0
LINCSCP_89463	NA	9847	C2CD5	-10	0
LINCSCP_89463	NA	11098	PRSS23	-10	0
LINCSCP_89463	NA	23585	TMEM50A	-10	0
LINCSCP_89463	NA	51071	DERA	-10	0
LINCSCP_89463	NA	55748	CNDP2	-10	0
LINCSCP_89463	NA	84617	TUBB6	-10	0
LINCSCP_89463	NA	84890	ADO	-10	0
LINCSCP_89463	NA	1070	CETN3	-9.9994	0
LINCSCP_89463	NA	3329	HSPD1	9.9916	0
LINCSCP_89463	NA	10112	KIF20A	-9.968	0
LINCSCP_89463	NA	5111	PCNA	-9.9555	0
LINCSCP_89463	NA	392	ARHGAP1	-9.9366	0
LINCSCP_89463	NA	90861	HN1L	-9.8983	0
LINCSCP_89463	NA	55818	KDM3A	9.8836	0
LINCSCP_89463	NA	55699	IARS2	-9.8754	0
LINCSCP_89463	NA	1647	GADD45A	9.7765	0
LINCSCP_89463	NA	7106	TSPAN4	-9.6634	0
LINCSCP_89463	NA	5261	PHKG2	7.4071	1e-4
LINCSCP_89463	NA	7538	ZFP36	9.3621	1e-4
LINCSCP_89463	NA	55837	EAPP	-6.1618	1e-4
LINCSCP_89463	NA	5580	PRKCD	6.9236	1e-4
LINCSCP_89463	NA	8480	RAE1	6.8712	1e-4
LINCSCP_89463	NA	10972	TMED10	-5.8858	1e-4
LINCSCP_89463	NA	4312	MMP1	6.1551	1e-4
LINCSCP_89463	NA	23223	RRP12	9.6038	1e-4
LINCSCP_89463	NA	5236	PGM1	-5.4993	1e-4
LINCSCP_89463	NA	51203	NUSAP1	-9.5942	1e-4
LINCSCP_89463	NA	4638	MYLK	-8.4143	1e-4
LINCSCP_89463	NA	644	BLVRA	-7.6722	1e-4
LINCSCP_89463	NA	5347	PLK1	-7.7402	1e-4
LINCSCP_89463	NA	8574	AKR7A2	-9.3	1e-4
LINCSCP_89463	NA	7296	TXNRD1	6.3899	1e-4
LINCSCP_89463	NA	5927	KDM5A	4.861	2e-4
LINCSCP_89463	NA	4616	GADD45B	6.8535	2e-4
LINCSCP_89463	NA	2673	GFPT1	9.0799	2e-4
LINCSCP_89463	NA	3930	LBR	-6.2419	2e-4
LINCSCP_89463	NA	291	SLC25A4	-7.7577	2e-4
LINCSCP_89463	NA	3553	IL1B	5.0525	2e-4
LINCSCP_89463	NA	3251	HPRT1	-4.7249	2e-4
LINCSCP_89463	NA	26054	SENP6	5.1345	2e-4
LINCSCP_89463	NA	6284	S100A13	-6.9327	2e-4
LINCSCP_89463	NA	23300	ATMIN	-9.517	2e-4
LINCSCP_89463	NA	5223	PGAM1	-5.834	2e-4
LINCSCP_89463	NA	10857	PGRMC1	-4.6915	2e-4
LINCSCP_89463	NA	5092	PCBD1	-5.4449	2e-4
LINCSCP_89463	NA	55256	ADI1	-9.1334	2e-4
LINCSCP_89463	NA	1831	TSC22D3	8.631	2e-4
LINCSCP_89463	NA	3482	IGF2R	6.4891	2e-4
LINCSCP_89463	NA	5909	RAP1GAP	5.4268	2e-4
LINCSCP_89463	NA	26292	MYCBP	-5.7395	2e-4
LINCSCP_89463	NA	23658	LSM5	-5.3159	3e-4
LINCSCP_89463	NA	2958	GTF2A2	-4.124	3e-4
LINCSCP_89463	NA	1983	EIF5	4.5877	3e-4
LINCSCP_89463	NA	26520	TIMM9	-7.3232	3e-4
LINCSCP_89463	NA	10776	ARPP19	-7.1743	3e-4
LINCSCP_89463	NA	8878	SQSTM1	8.4267	3e-4
LINCSCP_89463	NA	80349	WDR61	-8.9912	3e-4
LINCSCP_89463	NA	9851	KIAA0753	4.8305	3e-4
LINCSCP_89463	NA	80212	CCDC92	-3.9642	3e-4
LINCSCP_89463	NA	23386	NUDCD3	-8.932	3e-4
LINCSCP_89463	NA	9697	TRAM2	-8.9216	3e-4
LINCSCP_89463	NA	3162	HMOX1	9.4016	3e-4
LINCSCP_89463	NA	211	ALAS1	3.8352	3e-4
LINCSCP_89463	NA	51282	SCAND1	-6.1295	4e-4
LINCSCP_89463	NA	23	ABCF1	3.7068	4e-4
LINCSCP_89463	NA	7398	USP1	-5.7562	4e-4
LINCSCP_89463	NA	2195	FAT1	-5.1807	4e-4
LINCSCP_89463	NA	899	CCNF	-7.9202	4e-4
LINCSCP_89463	NA	6790	AURKA	-8.7276	5e-4
LINCSCP_89463	NA	102	ADAM10	-5.3754	5e-4
LINCSCP_89463	NA	8624	PSMG1	-8.8418	5e-4
LINCSCP_89463	NA	10285	SMNDC1	4.4962	5e-4
LINCSCP_89463	NA	6856	SYPL1	-7.2546	5e-4
LINCSCP_89463	NA	1534	CYB561	4.2891	5e-4
LINCSCP_89463	NA	5898	RALA	5.3542	5e-4
LINCSCP_89463	NA	8985	PLOD3	3.3585	5e-4
