signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94030	NA	983	CDK1	-10	0
LINCSCP_94030	NA	994	CDC25B	-10	0
LINCSCP_94030	NA	1019	CDK4	-10	0
LINCSCP_94030	NA	3925	STMN1	-10	0
LINCSCP_94030	NA	4016	LOXL1	-10	0
LINCSCP_94030	NA	4638	MYLK	-10	0
LINCSCP_94030	NA	5111	PCNA	-10	0
LINCSCP_94030	NA	5997	RGS2	10	0
LINCSCP_94030	NA	7153	TOP2A	-10	0
LINCSCP_94030	NA	7168	TPM1	-10	0
LINCSCP_94030	NA	9697	TRAM2	-10	0
LINCSCP_94030	NA	9847	C2CD5	-10	0
LINCSCP_94030	NA	10112	KIF20A	-10	0
LINCSCP_94030	NA	11098	PRSS23	-10	0
LINCSCP_94030	NA	55748	CNDP2	-10	0
LINCSCP_94030	NA	84617	TUBB6	-10	0
LINCSCP_94030	NA	11065	UBE2C	-9.952	0
LINCSCP_94030	NA	2542	SLC37A4	-9.9366	0
LINCSCP_94030	NA	8574	AKR7A2	-9.8894	0
LINCSCP_94030	NA	4172	MCM3	-9.7936	1e-4
LINCSCP_94030	NA	55038	CDCA4	-9.0643	1e-4
LINCSCP_94030	NA	10776	ARPP19	-8.2983	1e-4
LINCSCP_94030	NA	644	BLVRA	-8.1674	1e-4
LINCSCP_94030	NA	142	PARP1	-8.6387	1e-4
LINCSCP_94030	NA	23585	TMEM50A	-9.5782	1e-4
LINCSCP_94030	NA	90861	HN1L	-9.3635	1e-4
LINCSCP_94030	NA	2048	EPHB2	-6.8141	2e-4
LINCSCP_94030	NA	1633	DCK	-9.5179	2e-4
LINCSCP_94030	NA	84890	ADO	-9.1146	2e-4
LINCSCP_94030	NA	7982	ST7	7.1216	2e-4
LINCSCP_94030	NA	2353	FOS	6.8985	2e-4
LINCSCP_94030	NA	11168	PSIP1	-9.0709	2e-4
LINCSCP_94030	NA	392	ARHGAP1	-6.7448	2e-4
LINCSCP_94030	NA	1282	COL4A1	-9.4605	2e-4
LINCSCP_94030	NA	8870	IER3	8.5665	2e-4
LINCSCP_94030	NA	8624	PSMG1	-6.8693	2e-4
LINCSCP_94030	NA	9738	CCP110	-6.68	2e-4
LINCSCP_94030	NA	2624	GATA2	8.4706	3e-4
LINCSCP_94030	NA	3978	LIG1	-8.2513	3e-4
LINCSCP_94030	NA	5743	PTGS2	7.8357	3e-4
LINCSCP_94030	NA	7157	TP53	-6.0167	3e-4
LINCSCP_94030	NA	51021	MRPS16	-6.7627	3e-4
LINCSCP_94030	NA	4312	MMP1	7.7306	3e-4
LINCSCP_94030	NA	7398	USP1	-8.8267	4e-4
LINCSCP_94030	NA	899	CCNF	-8.7578	4e-4
LINCSCP_94030	NA	5827	PXMP2	-7.0934	4e-4
LINCSCP_94030	NA	10606	PAICS	-6.5441	4e-4
LINCSCP_94030	NA	5211	PFKL	-5.4294	4e-4
LINCSCP_94030	NA	5720	PSME1	-7.83	4e-4
