signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92334	NA	983	CDK1	-10	0
LINCSCP_92334	NA	3303	HSPA1A	10	0
LINCSCP_92334	NA	3337	DNAJB1	10	0
LINCSCP_92334	NA	3925	STMN1	-10	0
LINCSCP_92334	NA	4172	MCM3	-10	0
LINCSCP_92334	NA	7153	TOP2A	-10	0
LINCSCP_92334	NA	7168	TPM1	-10	0
LINCSCP_92334	NA	8204	NRIP1	-10	0
LINCSCP_92334	NA	9531	BAG3	10	0
LINCSCP_92334	NA	9709	HERPUD1	10	0
LINCSCP_92334	NA	10049	DNAJB6	10	0
LINCSCP_92334	NA	10112	KIF20A	-10	0
LINCSCP_92334	NA	11098	PRSS23	-10	0
LINCSCP_92334	NA	51742	ARID4B	10	0
LINCSCP_92334	NA	55748	CNDP2	-10	0
LINCSCP_92334	NA	80349	WDR61	-10	0
LINCSCP_92334	NA	84617	TUBB6	-10	0
LINCSCP_92334	NA	5111	PCNA	-9.9897	0
LINCSCP_92334	NA	6804	STX1A	9.9804	0
LINCSCP_92334	NA	4016	LOXL1	-9.9743	0
LINCSCP_92334	NA	55818	KDM3A	9.967	0
LINCSCP_92334	NA	3162	HMOX1	9.9531	0
LINCSCP_92334	NA	9847	C2CD5	-9.9312	0
LINCSCP_92334	NA	90861	HN1L	-9.8401	0
LINCSCP_92334	NA	9854	C2CD2L	9.8618	0
LINCSCP_92334	NA	4616	GADD45B	9.7802	0
LINCSCP_92334	NA	54386	TERF2IP	9.5857	0
LINCSCP_92334	NA	5836	PYGL	-9.5641	0
LINCSCP_92334	NA	8624	PSMG1	-8.5908	0
LINCSCP_92334	NA	5480	PPIC	-8.7881	0
LINCSCP_92334	NA	3988	LIPA	-8.4624	1e-4
LINCSCP_92334	NA	9133	CCNB2	-9.7096	1e-4
LINCSCP_92334	NA	22889	KIAA0907	9.4639	1e-4
LINCSCP_92334	NA	29082	CHMP4A	-9.6451	1e-4
LINCSCP_92334	NA	26292	MYCBP	-7.3956	1e-4
LINCSCP_92334	NA	55699	IARS2	-9.5817	1e-4
LINCSCP_92334	NA	23223	RRP12	9.5925	1e-4
LINCSCP_92334	NA	3033	HADH	-9.5852	1e-4
LINCSCP_92334	NA	5921	RASA1	-6.9823	1e-4
LINCSCP_92334	NA	23585	TMEM50A	-8.8196	1e-4
LINCSCP_92334	NA	1459	CSNK2A2	6.0663	1e-4
LINCSCP_92334	NA	8870	IER3	9.5111	1e-4
LINCSCP_92334	NA	4850	CNOT4	7.4294	1e-4
LINCSCP_92334	NA	10099	TSPAN3	-6.2701	1e-4
LINCSCP_92334	NA	890	CCNA2	-7.2608	1e-4
LINCSCP_92334	NA	3308	HSPA4	7.7402	1e-4
LINCSCP_92334	NA	8574	AKR7A2	-9.4862	1e-4
LINCSCP_92334	NA	2624	GATA2	8.2209	2e-4
LINCSCP_92334	NA	5547	PRCP	-6.2309	2e-4
LINCSCP_92334	NA	4303	FOXO4	7.1403	2e-4
LINCSCP_92334	NA	8914	TIMELESS	-7.0137	2e-4
LINCSCP_92334	NA	3398	ID2	6.6319	2e-4
LINCSCP_92334	NA	55038	CDCA4	-6.2858	2e-4
LINCSCP_92334	NA	4312	MMP1	9.0335	2e-4
LINCSCP_92334	NA	2542	SLC37A4	-6.6733	2e-4
LINCSCP_92334	NA	10038	PARP2	-9.2555	2e-4
LINCSCP_92334	NA	23386	NUDCD3	-9.0439	2e-4
LINCSCP_92334	NA	6251	RSU1	-5.7933	2e-4
LINCSCP_92334	NA	1831	TSC22D3	8.6228	2e-4
LINCSCP_92334	NA	1465	CSRP1	-9.4216	2e-4
LINCSCP_92334	NA	3300	DNAJB2	6.4901	2e-4
LINCSCP_92334	NA	23300	ATMIN	-9.2475	2e-4
LINCSCP_92334	NA	22841	RAB11FIP2	5.2168	2e-4
LINCSCP_92334	NA	26020	LRP10	-6.4817	2e-4
LINCSCP_92334	NA	10190	TXNDC9	-7.9723	3e-4
LINCSCP_92334	NA	644	BLVRA	-7.3868	3e-4
LINCSCP_92334	NA	64429	ZDHHC6	-5.0893	3e-4
LINCSCP_92334	NA	39	ACAT2	-6.0391	3e-4
LINCSCP_92334	NA	310	ANXA7	-8.5864	3e-4
LINCSCP_92334	NA	5261	PHKG2	6.2495	3e-4
LINCSCP_92334	NA	392	ARHGAP1	-7.736	3e-4
LINCSCP_92334	NA	23530	NNT	-4.8746	3e-4
LINCSCP_92334	NA	994	CDC25B	-6.7044	3e-4
LINCSCP_92334	NA	9833	MELK	-7.869	3e-4
LINCSCP_92334	NA	51071	DERA	-9.2962	3e-4
LINCSCP_92334	NA	4638	MYLK	-5.1632	3e-4
LINCSCP_92334	NA	55847	CISD1	-4.4779	4e-4
LINCSCP_92334	NA	10285	SMNDC1	6.3397	4e-4
LINCSCP_92334	NA	23463	ICMT	-6.4889	4e-4
LINCSCP_92334	NA	55837	EAPP	-5.7264	4e-4
LINCSCP_92334	NA	27346	TMEM97	-4.6734	4e-4
LINCSCP_92334	NA	7416	VDAC1	-5.4594	4e-4
LINCSCP_92334	NA	2582	GALE	-7.1684	4e-4
LINCSCP_92334	NA	11168	PSIP1	-7.8091	4e-4
LINCSCP_92334	NA	1153	CIRBP	-5.2653	4e-4
LINCSCP_92334	NA	2222	FDFT1	-4.5314	5e-4
LINCSCP_92334	NA	55256	ADI1	-5.7722	5e-4
LINCSCP_92334	NA	1738	DLD	-7.9687	5e-4
LINCSCP_92334	NA	55179	FAIM	5.0684	5e-4
LINCSCP_92334	NA	3329	HSPD1	8.7862	5e-4
LINCSCP_92334	NA	2353	FOS	6.3594	5e-4
LINCSCP_92334	NA	6119	RPA3	-8.6034	5e-4
LINCSCP_92334	NA	6342	SCP2	-5.0998	5e-4
LINCSCP_92334	NA	79071	ELOVL6	-6.4748	5e-4
LINCSCP_92334	NA	9697	TRAM2	-9.1873	5e-4
LINCSCP_92334	NA	2745	GLRX	7.2141	5e-4
LINCSCP_92334	NA	899	CCNF	-4.6699	5e-4
LINCSCP_92334	NA	10221	TRIB1	7.4923	6e-4
LINCSCP_92334	NA	3312	HSPA8	8.4866	6e-4
LINCSCP_92334	NA	5997	RGS2	8.6048	6e-4
LINCSCP_92334	NA	9650	MTFR1	4.6017	6e-4
LINCSCP_92334	NA	5580	PRKCD	4.4053	6e-4
LINCSCP_92334	NA	54205	CYCS	-3.8791	6e-4
LINCSCP_92334	NA	8895	CPNE3	-5.2977	7e-4
LINCSCP_92334	NA	4067	LYN	7.3462	7e-4
LINCSCP_92334	NA	3508	IGHMBP2	4.3201	7e-4
LINCSCP_92334	NA	79947	DHDDS	5.7078	7e-4
LINCSCP_92334	NA	8550	MAPKAPK5	5.4482	7e-4
LINCSCP_92334	NA	26520	TIMM9	-8.4702	7e-4
LINCSCP_92334	NA	11188	NISCH	4.2922	7e-4
LINCSCP_92334	NA	6284	S100A13	-8.4475	7e-4
LINCSCP_92334	NA	11319	ECD	-3.6252	8e-4
LINCSCP_92334	NA	976	ADGRE5	4.2746	8e-4
LINCSCP_92334	NA	5355	PLP2	-3.7592	8e-4
LINCSCP_92334	NA	51203	NUSAP1	-8.7575	9e-4
LINCSCP_92334	NA	10270	AKAP8	8.3899	9e-4
LINCSCP_92334	NA	5883	RAD9A	8.3567	9e-4
LINCSCP_92334	NA	8553	BHLHE40	-4.3262	9e-4
LINCSCP_92334	NA	7106	TSPAN4	-8.2512	9e-4
LINCSCP_92334	NA	9842	PLEKHM1	5.1962	9e-4
LINCSCP_92334	NA	84890	ADO	-8.6816	9e-4
LINCSCP_92334	NA	54623	PAF1	4.3314	9e-4
LINCSCP_92334	NA	5716	PSMD10	-4.5621	9e-4
LINCSCP_92334	NA	94239	H2AFV	3.5624	9e-4
LINCSCP_92334	NA	3091	HIF1A	-5.4615	9e-4
LINCSCP_92334	NA	9261	MAPKAPK2	3.4857	0.001
LINCSCP_92334	NA	79080	CCDC86	5.4687	0.001
LINCSCP_92334	NA	79094	CHAC1	3.8409	0.001
LINCSCP_92334	NA	7690	ZNF131	3.8709	0.001
LINCSCP_92334	NA	3930	LBR	-8.9881	0.001
LINCSCP_92334	NA	10434	LYPLA1	-5.3394	0.001
LINCSCP_92334	NA	1282	COL4A1	-5.0562	0.001
LINCSCP_92334	NA	10046	MAMLD1	3.5259	0.0011
LINCSCP_92334	NA	60493	FASTKD5	4.1111	0.0011
LINCSCP_92334	NA	1802	DPH2	3.5326	0.0011
LINCSCP_92334	NA	7982	ST7	7.5951	0.0011
LINCSCP_92334	NA	11065	UBE2C	-8.1441	0.0011
LINCSCP_92334	NA	6772	STAT1	-3.3401	0.0011
LINCSCP_92334	NA	9455	HOMER2	4.4968	0.0011
LINCSCP_92334	NA	55608	ANKRD10	5.7963	0.0012
LINCSCP_92334	NA	2673	GFPT1	4.977	0.0012
LINCSCP_92334	NA	874	CBR3	-4.511	0.0012
LINCSCP_92334	NA	6050	RNH1	4.5409	0.0012
LINCSCP_92334	NA	91137	SLC25A46	-4.1494	0.0012
LINCSCP_92334	NA	10606	PAICS	-6.4102	0.0013
LINCSCP_92334	NA	6603	SMARCD2	3.705	0.0013
LINCSCP_92334	NA	1848	DUSP6	4.2378	0.0013
LINCSCP_92334	NA	10525	HYOU1	3.0704	0.0013
LINCSCP_92334	NA	5927	KDM5A	3.8282	0.0014
LINCSCP_92334	NA	55324	ABCF3	4.7625	0.0014
LINCSCP_92334	NA	4331	MNAT1	-3.3031	0.0014
LINCSCP_92334	NA	3775	KCNK1	7.7385	0.0014
LINCSCP_92334	NA	56889	TM9SF3	-4.7896	0.0015
LINCSCP_92334	NA	54442	KCTD5	6.2862	0.0015
LINCSCP_92334	NA	1647	GADD45A	7.1902	0.0015
LINCSCP_92334	NA	3978	LIG1	-5.8044	0.0015
LINCSCP_92334	NA	23325	KIAA1033	-8.0076	0.0015
LINCSCP_92334	NA	26993	AKAP8L	4.5617	0.0015
LINCSCP_92334	NA	5468	PPARG	6.5998	0.0015
LINCSCP_92334	NA	3486	IGFBP3	-6.4799	0.0015
LINCSCP_92334	NA	5357	PLS1	-2.9382	0.0016
LINCSCP_92334	NA	54881	TEX10	4.0547	0.0016
LINCSCP_92334	NA	10670	RRAGA	-7.4663	0.0016
LINCSCP_92334	NA	6622	SNCA	3.1485	0.0017
LINCSCP_92334	NA	23212	RRS1	4.5921	0.0017
LINCSCP_92334	NA	5721	PSME2	-3.4994	0.0017
LINCSCP_92334	NA	54541	DDIT4	7.1891	0.0017
LINCSCP_92334	NA	64428	NARFL	3.1325	0.0017
LINCSCP_92334	NA	5529	PPP2R5E	4.4604	0.0017
LINCSCP_92334	NA	5236	PGM1	-3.2398	0.0017
LINCSCP_92334	NA	9170	LPAR2	3.777	0.0018
LINCSCP_92334	NA	23658	LSM5	-5.3679	0.0018
LINCSCP_92334	NA	2048	EPHB2	-4.0671	0.0019
LINCSCP_92334	NA	664	BNIP3	-3.959	0.0019
LINCSCP_92334	NA	23321	TRIM2	2.7002	0.002
LINCSCP_92334	NA	51097	SCCPDH	-7.7749	0.002
LINCSCP_92334	NA	22934	RPIA	-5.0449	0.002
LINCSCP_92334	NA	3693	ITGB5	-3.6122	0.002
LINCSCP_92334	NA	9903	KLHL21	7.7524	0.0021
LINCSCP_92334	NA	1111	CHEK1	-3.1338	0.0021
LINCSCP_92334	NA	8985	PLOD3	3.593	0.0021
LINCSCP_92334	NA	10682	EBP	-6.4279	0.0022
LINCSCP_92334	NA	10557	RPP38	-3.4922	0.0022
LINCSCP_92334	NA	54438	GFOD1	4.6766	0.0022
LINCSCP_92334	NA	9805	SCRN1	-6.0454	0.0022
LINCSCP_92334	NA	5891	MOK	-3.3402	0.0022
