signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137159	NA	332	BIRC5	-10	0
LINCSCP_137159	NA	983	CDK1	-10	0
LINCSCP_137159	NA	3033	HADH	-10	0
LINCSCP_137159	NA	3303	HSPA1A	10	0
LINCSCP_137159	NA	3337	DNAJB1	10	0
LINCSCP_137159	NA	4172	MCM3	-10	0
LINCSCP_137159	NA	4864	NPC1	10	0
LINCSCP_137159	NA	5111	PCNA	-10	0
LINCSCP_137159	NA	7153	TOP2A	-10	0
LINCSCP_137159	NA	7296	TXNRD1	10	0
LINCSCP_137159	NA	8974	P4HA2	10	0
LINCSCP_137159	NA	9133	CCNB2	-10	0
LINCSCP_137159	NA	9181	ARHGEF2	10	0
LINCSCP_137159	NA	9833	MELK	-10	0
LINCSCP_137159	NA	10112	KIF20A	-10	0
LINCSCP_137159	NA	10221	TRIB1	10	0
LINCSCP_137159	NA	11065	UBE2C	-10	0
LINCSCP_137159	NA	25803	SPDEF	-10	0
LINCSCP_137159	NA	50814	NSDHL	10	0
LINCSCP_137159	NA	51015	ISOC1	-10	0
LINCSCP_137159	NA	79071	ELOVL6	-10	0
LINCSCP_137159	NA	85236	HIST1H2BK	-9.9819	0
LINCSCP_137159	NA	9053	MAP7	9.9261	0
LINCSCP_137159	NA	51203	NUSAP1	-9.7976	0
LINCSCP_137159	NA	6284	S100A13	-9.424	0
LINCSCP_137159	NA	55699	IARS2	-9.7168	0
LINCSCP_137159	NA	2582	GALE	-9.7203	0
LINCSCP_137159	NA	230	ALDOC	8.8096	1e-4
LINCSCP_137159	NA	3566	IL4R	7.4639	1e-4
LINCSCP_137159	NA	54541	DDIT4	7.2699	1e-4
LINCSCP_137159	NA	8270	LAGE3	-7.2778	1e-4
LINCSCP_137159	NA	8914	TIMELESS	-9.6743	1e-4
LINCSCP_137159	NA	51021	MRPS16	-6.2235	1e-4
LINCSCP_137159	NA	5708	PSMD2	6.6009	1e-4
LINCSCP_137159	NA	2063	NR2F6	-9.1553	1e-4
LINCSCP_137159	NA	3978	LIG1	-9.4327	1e-4
LINCSCP_137159	NA	7043	TGFB3	-5.4964	1e-4
LINCSCP_137159	NA	3157	HMGCS1	9.4543	1e-4
LINCSCP_137159	NA	2745	GLRX	6.6538	1e-4
