signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137075	NA	332	BIRC5	-10	0
LINCSCP_137075	NA	983	CDK1	-10	0
LINCSCP_137075	NA	2582	GALE	-10	0
LINCSCP_137075	NA	3303	HSPA1A	10	0
LINCSCP_137075	NA	3337	DNAJB1	10	0
LINCSCP_137075	NA	4172	MCM3	-10	0
LINCSCP_137075	NA	4864	NPC1	10	0
LINCSCP_137075	NA	5111	PCNA	-10	0
LINCSCP_137075	NA	7153	TOP2A	-10	0
LINCSCP_137075	NA	8974	P4HA2	10	0
LINCSCP_137075	NA	9133	CCNB2	-10	0
LINCSCP_137075	NA	9709	HERPUD1	10	0
LINCSCP_137075	NA	9833	MELK	-10	0
LINCSCP_137075	NA	10112	KIF20A	-10	0
LINCSCP_137075	NA	10221	TRIB1	10	0
LINCSCP_137075	NA	11065	UBE2C	-10	0
LINCSCP_137075	NA	25803	SPDEF	-10	0
LINCSCP_137075	NA	50814	NSDHL	10	0
LINCSCP_137075	NA	79071	ELOVL6	-10	0
LINCSCP_137075	NA	79921	TCEAL4	-10	0
LINCSCP_137075	NA	9181	ARHGEF2	9.9935	0
LINCSCP_137075	NA	8574	AKR7A2	-9.9683	0
LINCSCP_137075	NA	55699	IARS2	-9.8273	0
LINCSCP_137075	NA	51635	DHRS7	9.8651	0
LINCSCP_137075	NA	6284	S100A13	-9.8518	0
LINCSCP_137075	NA	8349	HIST2H2BE	-8.8796	0
LINCSCP_137075	NA	3978	LIG1	-9.6979	1e-4
LINCSCP_137075	NA	2063	NR2F6	-9.3387	1e-4
LINCSCP_137075	NA	2625	GATA3	-9.3175	1e-4
LINCSCP_137075	NA	8914	TIMELESS	-9.6065	1e-4
LINCSCP_137075	NA	11098	PRSS23	-9.2696	1e-4
LINCSCP_137075	NA	3157	HMGCS1	9.4533	1e-4
LINCSCP_137075	NA	9053	MAP7	9.4938	1e-4
LINCSCP_137075	NA	54733	SLC35F2	8.9692	1e-4
LINCSCP_137075	NA	2745	GLRX	5.8928	1e-4
LINCSCP_137075	NA	10276	NET1	-9.5745	1e-4
LINCSCP_137075	NA	80746	TSEN2	-5.6502	1e-4
LINCSCP_137075	NA	8480	RAE1	5.9532	1e-4
LINCSCP_137075	NA	25805	BAMBI	-8.8931	1e-4
LINCSCP_137075	NA	7494	XBP1	-9.5447	1e-4
LINCSCP_137075	NA	55847	CISD1	-7.14	2e-4
LINCSCP_137075	NA	9267	CYTH1	5.0943	2e-4
LINCSCP_137075	NA	1647	GADD45A	9.2947	2e-4
LINCSCP_137075	NA	10525	HYOU1	5.812	2e-4
LINCSCP_137075	NA	51021	MRPS16	-6.1685	2e-4
LINCSCP_137075	NA	51053	GMNN	-7.5971	2e-4
LINCSCP_137075	NA	7157	TP53	-4.5752	2e-4
