signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139230	NA	3162	HMOX1	10	0
LINCSCP_139230	NA	5111	PCNA	-10	0
LINCSCP_139230	NA	11065	UBE2C	-10	0
LINCSCP_139230	NA	3337	DNAJB1	9.9502	0
LINCSCP_139230	NA	6790	AURKA	-9.395	1e-4
LINCSCP_139230	NA	5997	RGS2	7.3062	2e-4
LINCSCP_139230	NA	4303	FOXO4	7.9552	2e-4
LINCSCP_139230	NA	63874	ABHD4	8.4613	2e-4
LINCSCP_139230	NA	2673	GFPT1	9.2612	2e-4
LINCSCP_139230	NA	994	CDC25B	-9.1442	3e-4
LINCSCP_139230	NA	2582	GALE	-9.139	3e-4
LINCSCP_139230	NA	8061	FOSL1	8.3216	4e-4
LINCSCP_139230	NA	1019	CDK4	-9.0272	4e-4
LINCSCP_139230	NA	23670	TMEM2	6.8679	4e-4
LINCSCP_139230	NA	7153	TOP2A	-8.9986	4e-4
LINCSCP_139230	NA	25803	SPDEF	-8.9855	5e-4
LINCSCP_139230	NA	23658	LSM5	-6.207	6e-4
LINCSCP_139230	NA	51635	DHRS7	8.8721	6e-4
LINCSCP_139230	NA	6839	SUV39H1	-6.9017	7e-4
LINCSCP_139230	NA	11098	PRSS23	-6.9011	7e-4
LINCSCP_139230	NA	51031	GLOD4	-5.1827	8e-4
LINCSCP_139230	NA	5427	POLE2	-8.789	8e-4
LINCSCP_139230	NA	80349	WDR61	-7.8079	9e-4
LINCSCP_139230	NA	890	CCNA2	-8.3901	9e-4
LINCSCP_139230	NA	7494	XBP1	-7.9876	9e-4
LINCSCP_139230	NA	3157	HMGCS1	8.7496	9e-4
LINCSCP_139230	NA	7296	TXNRD1	8.0585	9e-4
LINCSCP_139230	NA	25805	BAMBI	-5.3138	9e-4
LINCSCP_139230	NA	55604	LRRC16A	5.579	0.001
LINCSCP_139230	NA	10112	KIF20A	-8.7258	0.001
LINCSCP_139230	NA	6284	S100A13	-6.0331	0.001
LINCSCP_139230	NA	7398	USP1	-5.187	0.001
LINCSCP_139230	NA	5721	PSME2	-5.7582	0.001
LINCSCP_139230	NA	7485	WRB	-6.1093	0.001
LINCSCP_139230	NA	622	BDH1	-8.5299	0.001
LINCSCP_139230	NA	4582	MUC1	-5.5162	0.0011
LINCSCP_139230	NA	8204	NRIP1	-7.5889	0.0014
LINCSCP_139230	NA	8974	P4HA2	8.5904	0.0014
LINCSCP_139230	NA	5827	PXMP2	-7.9037	0.0014
LINCSCP_139230	NA	22934	RPIA	-6.6295	0.0014
LINCSCP_139230	NA	9928	KIF14	-8.3438	0.0014
LINCSCP_139230	NA	55748	CNDP2	-5.2834	0.0015
LINCSCP_139230	NA	4792	NFKBIA	-5.847	0.0015
LINCSCP_139230	NA	1633	DCK	-7.5886	0.0016
LINCSCP_139230	NA	2064	ERBB2	-4.332	0.0016
LINCSCP_139230	NA	672	BRCA1	-7.8139	0.0017
LINCSCP_139230	NA	5720	PSME1	-6.6844	0.002
