signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136352	NA	332	BIRC5	-10	0
LINCSCP_136352	NA	890	CCNA2	-10	0
LINCSCP_136352	NA	983	CDK1	-10	0
LINCSCP_136352	NA	3303	HSPA1A	10	0
LINCSCP_136352	NA	3337	DNAJB1	10	0
LINCSCP_136352	NA	4864	NPC1	10	0
LINCSCP_136352	NA	5111	PCNA	-10	0
LINCSCP_136352	NA	7153	TOP2A	-10	0
LINCSCP_136352	NA	7296	TXNRD1	10	0
LINCSCP_136352	NA	11065	UBE2C	-10	0
LINCSCP_136352	NA	55818	KDM3A	10	0
LINCSCP_136352	NA	8061	FOSL1	9.9626	0
LINCSCP_136352	NA	9133	CCNB2	-9.7247	0
LINCSCP_136352	NA	51635	DHRS7	9.7257	0
LINCSCP_136352	NA	25803	SPDEF	-9.718	0
LINCSCP_136352	NA	2673	GFPT1	9.5387	1e-4
LINCSCP_136352	NA	25874	MPC2	-6.5586	1e-4
LINCSCP_136352	NA	50814	NSDHL	9.1814	1e-4
LINCSCP_136352	NA	1870	E2F2	9.5153	1e-4
LINCSCP_136352	NA	54541	DDIT4	8.1323	1e-4
LINCSCP_136352	NA	10559	SLC35A1	-6.8461	1e-4
LINCSCP_136352	NA	79902	NUP85	-6.4378	1e-4
LINCSCP_136352	NA	8870	IER3	7.08	1e-4
LINCSCP_136352	NA	29916	SNX11	6.9422	1e-4
LINCSCP_136352	NA	9181	ARHGEF2	9.4435	1e-4
LINCSCP_136352	NA	23210	JMJD6	8.023	1e-4
LINCSCP_136352	NA	2745	GLRX	6.1475	1e-4
LINCSCP_136352	NA	3775	KCNK1	8.9464	1e-4
LINCSCP_136352	NA	1647	GADD45A	5.9121	1e-4
LINCSCP_136352	NA	51053	GMNN	-8.8818	1e-4
LINCSCP_136352	NA	9709	HERPUD1	9.2714	1e-4
LINCSCP_136352	NA	891	CCNB1	-7.5808	2e-4
LINCSCP_136352	NA	51015	ISOC1	-8.6758	2e-4
LINCSCP_136352	NA	9695	EDEM1	4.8821	2e-4
LINCSCP_136352	NA	79071	ELOVL6	-9.0086	2e-4
LINCSCP_136352	NA	51282	SCAND1	-5.5514	2e-4
LINCSCP_136352	NA	54733	SLC35F2	7.7784	2e-4
