signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141478	NA	230	ALDOC	10	0
LINCSCP_141478	NA	332	BIRC5	-10	0
LINCSCP_141478	NA	890	CCNA2	-10	0
LINCSCP_141478	NA	983	CDK1	-10	0
LINCSCP_141478	NA	994	CDC25B	-10	0
LINCSCP_141478	NA	1017	CDK2	-10	0
LINCSCP_141478	NA	1019	CDK4	-10	0
LINCSCP_141478	NA	2582	GALE	-10	0
LINCSCP_141478	NA	2625	GATA3	-10	0
LINCSCP_141478	NA	2673	GFPT1	10	0
LINCSCP_141478	NA	3157	HMGCS1	10	0
LINCSCP_141478	NA	3162	HMOX1	10	0
LINCSCP_141478	NA	3337	DNAJB1	10	0
LINCSCP_141478	NA	4172	MCM3	-10	0
LINCSCP_141478	NA	5111	PCNA	-10	0
LINCSCP_141478	NA	7153	TOP2A	-10	0
LINCSCP_141478	NA	7494	XBP1	-10	0
LINCSCP_141478	NA	8574	AKR7A2	-10	0
LINCSCP_141478	NA	8974	P4HA2	10	0
LINCSCP_141478	NA	9133	CCNB2	-10	0
LINCSCP_141478	NA	10112	KIF20A	-10	0
LINCSCP_141478	NA	10221	TRIB1	10	0
LINCSCP_141478	NA	10652	YKT6	-10	0
LINCSCP_141478	NA	11065	UBE2C	-10	0
LINCSCP_141478	NA	25803	SPDEF	-10	0
LINCSCP_141478	NA	50814	NSDHL	10	0
LINCSCP_141478	NA	51203	NUSAP1	-10	0
LINCSCP_141478	NA	51635	DHRS7	10	0
LINCSCP_141478	NA	55699	IARS2	-10	0
LINCSCP_141478	NA	63874	ABHD4	10	0
LINCSCP_141478	NA	79071	ELOVL6	-10	0
LINCSCP_141478	NA	6790	AURKA	-9.9927	0
LINCSCP_141478	NA	3303	HSPA1A	9.9813	0
LINCSCP_141478	NA	891	CCNB1	-9.9766	0
LINCSCP_141478	NA	8503	PIK3R3	9.959	0
LINCSCP_141478	NA	622	BDH1	-9.9297	0
LINCSCP_141478	NA	2063	NR2F6	-9.9139	0
LINCSCP_141478	NA	664	BNIP3	9.8387	0
LINCSCP_141478	NA	84722	PSRC1	-9.9073	0
LINCSCP_141478	NA	8870	IER3	9.8691	0
LINCSCP_141478	NA	9847	C2CD5	-9.8344	0
LINCSCP_141478	NA	8914	TIMELESS	-9.8233	0
LINCSCP_141478	NA	5827	PXMP2	-9.7676	0
LINCSCP_141478	NA	4651	MYO10	8.2408	1e-4
LINCSCP_141478	NA	899	CCNF	-9.5793	1e-4
LINCSCP_141478	NA	3280	HES1	-7.482	1e-4
LINCSCP_141478	NA	4850	CNOT4	8.319	1e-4
LINCSCP_141478	NA	29082	CHMP4A	-5.6559	1e-4
LINCSCP_141478	NA	6804	STX1A	9.5117	1e-4
LINCSCP_141478	NA	8204	NRIP1	-9.709	1e-4
LINCSCP_141478	NA	11098	PRSS23	-6.724	1e-4
LINCSCP_141478	NA	9926	LPGAT1	5.1634	1e-4
LINCSCP_141478	NA	51031	GLOD4	-5.2796	1e-4
LINCSCP_141478	NA	23585	TMEM50A	-6.4297	1e-4
LINCSCP_141478	NA	55256	ADI1	-6.5604	1e-4
LINCSCP_141478	NA	51495	HACD3	-5.4405	1e-4
LINCSCP_141478	NA	5831	PYCR1	6.4921	1e-4
LINCSCP_141478	NA	79902	NUP85	-7.5521	1e-4
LINCSCP_141478	NA	1983	EIF5	7.5115	1e-4
LINCSCP_141478	NA	22794	CASC3	5.8395	1e-4
LINCSCP_141478	NA	27032	ATP2C1	7.9516	1e-4
LINCSCP_141478	NA	3300	DNAJB2	9.5894	2e-4
LINCSCP_141478	NA	7866	IFRD2	-6.3049	2e-4
LINCSCP_141478	NA	4925	NUCB2	8.075	2e-4
LINCSCP_141478	NA	1026	CDKN1A	9.5737	2e-4
LINCSCP_141478	NA	11041	B4GAT1	-7.7134	2e-4
LINCSCP_141478	NA	10644	IGF2BP2	5.9745	2e-4
LINCSCP_141478	NA	8480	RAE1	6.1796	2e-4
LINCSCP_141478	NA	23658	LSM5	-8.0285	2e-4
LINCSCP_141478	NA	9695	EDEM1	6.9843	2e-4
LINCSCP_141478	NA	51015	ISOC1	-9.09	2e-4
LINCSCP_141478	NA	10953	TOMM34	8.0365	2e-4
LINCSCP_141478	NA	4144	MAT2A	-5.6536	2e-4
LINCSCP_141478	NA	26227	PHGDH	6.9762	2e-4
LINCSCP_141478	NA	26292	MYCBP	-4.6288	2e-4
LINCSCP_141478	NA	22934	RPIA	-7.0753	2e-4
LINCSCP_141478	NA	10273	STUB1	-6.4576	2e-4
LINCSCP_141478	NA	991	CDC20	-9.5099	2e-4
LINCSCP_141478	NA	54386	TERF2IP	4.6473	2e-4
LINCSCP_141478	NA	10049	DNAJB6	5.546	3e-4
LINCSCP_141478	NA	8878	SQSTM1	9.2963	3e-4
