signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141836	NA	983	CDK1	-10	1e-4
LINCSCP_141836	NA	1019	CDK4	-10	1e-4
LINCSCP_141836	NA	5111	PCNA	-10	1e-4
LINCSCP_141836	NA	7153	TOP2A	-10	1e-4
LINCSCP_141836	NA	8974	P4HA2	10	1e-4
LINCSCP_141836	NA	9133	CCNB2	-10	1e-4
LINCSCP_141836	NA	10112	KIF20A	-10	1e-4
LINCSCP_141836	NA	11065	UBE2C	-10	1e-4
LINCSCP_141836	NA	25803	SPDEF	-10	1e-4
LINCSCP_141836	NA	51203	NUSAP1	-9.8813	1e-4
LINCSCP_141836	NA	79071	ELOVL6	-9.8557	1e-4
LINCSCP_141836	NA	7494	XBP1	-9.7418	1e-4
LINCSCP_141836	NA	3157	HMGCS1	9.7667	1e-4
LINCSCP_141836	NA	55699	IARS2	-9.4521	2e-4
LINCSCP_141836	NA	8574	AKR7A2	-9.5453	2e-4
LINCSCP_141836	NA	9847	C2CD5	-9.5382	2e-4
LINCSCP_141836	NA	4303	FOXO4	8.532	2e-4
LINCSCP_141836	NA	5889	RAD51C	-9.4866	2e-4
LINCSCP_141836	NA	2673	GFPT1	9.5783	2e-4
LINCSCP_141836	NA	3156	HMGCR	7.872	3e-4
LINCSCP_141836	NA	2534	FYN	9.2714	4e-4
LINCSCP_141836	NA	5985	RFC5	-9.2594	4e-4
LINCSCP_141836	NA	85236	HIST1H2BK	-8.7526	4e-4
LINCSCP_141836	NA	3162	HMOX1	9.3585	4e-4
LINCSCP_141836	NA	22934	RPIA	-8.545	4e-4
LINCSCP_141836	NA	84722	PSRC1	-7.7823	5e-4
LINCSCP_141836	NA	1514	CTSL	6.9961	5e-4
LINCSCP_141836	NA	8553	BHLHE40	7.4293	5e-4
LINCSCP_141836	NA	51001	MTERF3	-9.1326	5e-4
LINCSCP_141836	NA	8061	FOSL1	8.5233	7e-4
LINCSCP_141836	NA	25874	MPC2	-6.2156	7e-4
LINCSCP_141836	NA	7106	TSPAN4	-8.5387	7e-4
LINCSCP_141836	NA	5261	PHKG2	6.0248	7e-4
LINCSCP_141836	NA	2887	GRB10	6.4847	8e-4
LINCSCP_141836	NA	10953	TOMM34	6.3698	8e-4
LINCSCP_141836	NA	5347	PLK1	-8.4453	8e-4
LINCSCP_141836	NA	9134	CCNE2	-6.0066	8e-4
LINCSCP_141836	NA	4125	MAN2B1	5.9165	8e-4
LINCSCP_141836	NA	8204	NRIP1	-8.0998	8e-4
LINCSCP_141836	NA	23210	JMJD6	8.1987	8e-4
LINCSCP_141836	NA	51635	DHRS7	8.5639	8e-4
LINCSCP_141836	NA	8914	TIMELESS	-9.0956	9e-4
LINCSCP_141836	NA	6804	STX1A	6.3077	9e-4
LINCSCP_141836	NA	5019	OXCT1	-7.2759	9e-4
LINCSCP_141836	NA	23658	LSM5	-8.2682	0.001
LINCSCP_141836	NA	7296	TXNRD1	7.3297	0.0011
LINCSCP_141836	NA	8870	IER3	8.6326	0.0012
LINCSCP_141836	NA	211	ALAS1	5.6609	0.0012
LINCSCP_141836	NA	664	BNIP3	8.1323	0.0013
LINCSCP_141836	NA	1454	CSNK1E	5.087	0.0013
LINCSCP_141836	NA	4783	NFIL3	6.9634	0.0014
LINCSCP_141836	NA	8480	RAE1	5.6468	0.0014
LINCSCP_141836	NA	3303	HSPA1A	8.5057	0.0015
LINCSCP_141836	NA	5641	LGMN	6.2513	0.0016
LINCSCP_141836	NA	230	ALDOC	7.7162	0.0016
LINCSCP_141836	NA	2309	FOXO3	4.9359	0.0016
LINCSCP_141836	NA	9053	MAP7	7.3409	0.0017
LINCSCP_141836	NA	3312	HSPA8	5.5777	0.0017
LINCSCP_141836	NA	55958	KLHL9	-5.004	0.0017
LINCSCP_141836	NA	1017	CDK2	-8.8744	0.0017
LINCSCP_141836	NA	10245	TIMM17B	-5.7275	0.0019
LINCSCP_141836	NA	9926	LPGAT1	4.8225	0.0019
LINCSCP_141836	NA	2063	NR2F6	-8.6031	0.0019
LINCSCP_141836	NA	3682	ITGAE	-4.6695	0.002
LINCSCP_141836	NA	994	CDC25B	-8.2739	0.002
LINCSCP_141836	NA	8503	PIK3R3	6.7358	0.002
LINCSCP_141836	NA	55818	KDM3A	7.8694	0.0022
LINCSCP_141836	NA	868	CBLB	4.7024	0.0022
LINCSCP_141836	NA	6284	S100A13	-6.9592	0.0022
LINCSCP_141836	NA	4172	MCM3	-8.7642	0.0023
LINCSCP_141836	NA	1983	EIF5	5.3018	0.0024
LINCSCP_141836	NA	80212	CCDC92	-4.385	0.0024
LINCSCP_141836	NA	54386	TERF2IP	4.815	0.0024
LINCSCP_141836	NA	26292	MYCBP	-4.6016	0.0025
LINCSCP_141836	NA	27032	ATP2C1	7.3418	0.0025
LINCSCP_141836	NA	26520	TIMM9	-7.3571	0.0025
LINCSCP_141836	NA	22794	CASC3	4.5034	0.0025
LINCSCP_141836	NA	11098	PRSS23	-7.9203	0.0026
LINCSCP_141836	NA	55033	FKBP14	5.5947	0.0026
LINCSCP_141836	NA	10049	DNAJB6	4.3707	0.0027
LINCSCP_141836	NA	3383	ICAM1	5.7045	0.0027
LINCSCP_141836	NA	10165	SLC25A13	-8.2042	0.0028
LINCSCP_141836	NA	23585	TMEM50A	-7.4077	0.0028
LINCSCP_141836	NA	50814	NSDHL	6.6672	0.0028
LINCSCP_141836	NA	58533	SNX6	4.5275	0.0028
LINCSCP_141836	NA	54850	FBXL12	4.4724	0.0029
LINCSCP_141836	NA	9531	BAG3	4.3364	0.003
LINCSCP_141836	NA	54541	DDIT4	4.9799	0.003
LINCSCP_141836	NA	2956	MSH6	-6.6873	0.003
LINCSCP_141836	NA	1026	CDKN1A	6.0285	0.0031
LINCSCP_141836	NA	55324	ABCF3	4.4493	0.0032
LINCSCP_141836	NA	392	ARHGAP1	-7.1138	0.0033
LINCSCP_141836	NA	79921	TCEAL4	-7.6842	0.0033
LINCSCP_141836	NA	63874	ABHD4	8.6282	0.0033
LINCSCP_141836	NA	1676	DFFA	3.9847	0.0033
LINCSCP_141836	NA	3329	HSPD1	4.7651	0.0033
LINCSCP_141836	NA	10559	SLC35A1	-7.1473	0.0034
LINCSCP_141836	NA	8731	RNMT	3.8638	0.0035
LINCSCP_141836	NA	5831	PYCR1	4.3816	0.0036
LINCSCP_141836	NA	84617	TUBB6	4.161	0.0037
LINCSCP_141836	NA	22887	FOXJ3	3.7951	0.0037
LINCSCP_141836	NA	25805	BAMBI	-5.2645	0.0037
LINCSCP_141836	NA	10237	SLC35B1	4.3663	0.0038
LINCSCP_141836	NA	80349	WDR61	-5.0029	0.0038
LINCSCP_141836	NA	11182	SLC2A6	4.0023	0.0039
LINCSCP_141836	NA	51015	ISOC1	-6.2291	0.004
LINCSCP_141836	NA	9903	KLHL21	6.7094	0.0041
LINCSCP_141836	NA	4312	MMP1	8.0663	0.0042
LINCSCP_141836	NA	10797	MTHFD2	5.1285	0.0042
LINCSCP_141836	NA	5720	PSME1	-4.7486	0.0042
LINCSCP_141836	NA	4836	NMT1	4.9303	0.0043
LINCSCP_141836	NA	3566	IL4R	5.8181	0.0045
LINCSCP_141836	NA	3508	IGHMBP2	5.7149	0.0048
LINCSCP_141836	NA	29082	CHMP4A	-6.8619	0.0049
LINCSCP_141836	NA	5058	PAK1	7.1028	0.0049
LINCSCP_141836	NA	1802	DPH2	3.9819	0.005
LINCSCP_141836	NA	665	BNIP3L	3.5147	0.0053
LINCSCP_141836	NA	11011	TLK2	4.4833	0.0054
LINCSCP_141836	NA	5770	PTPN1	3.8166	0.0055
LINCSCP_141836	NA	9695	EDEM1	5.9344	0.0056
LINCSCP_141836	NA	26227	PHGDH	3.4766	0.0056
LINCSCP_141836	NA	23670	TMEM2	7.5085	0.0058
LINCSCP_141836	NA	10099	TSPAN3	3.804	0.0059
LINCSCP_141836	NA	30001	ERO1L	6.611	0.006
LINCSCP_141836	NA	7158	TP53BP1	4.3328	0.0062
LINCSCP_141836	NA	1459	CSNK2A2	4.4465	0.0063
LINCSCP_141836	NA	51021	MRPS16	-4.4358	0.0066
LINCSCP_141836	NA	2582	GALE	-7.9799	0.0066
LINCSCP_141836	NA	2058	EPRS	3.6728	0.0073
LINCSCP_141836	NA	3725	JUN	3.9928	0.0073
LINCSCP_141836	NA	23029	RBM34	4.6885	0.0074
LINCSCP_141836	NA	5715	PSMD9	4.0281	0.0076
LINCSCP_141836	NA	9552	SPAG7	4.0504	0.0079
LINCSCP_141836	NA	10523	CHERP	3.6192	0.0079
LINCSCP_141836	NA	6119	RPA3	-6.3556	0.008
LINCSCP_141836	NA	51569	UFM1	4.0675	0.008
LINCSCP_141836	NA	55256	ADI1	-6.4156	0.0081
LINCSCP_141836	NA	9517	SPTLC2	3.6171	0.0081
LINCSCP_141836	NA	5883	RAD9A	4.5919	0.0081
LINCSCP_141836	NA	8678	BECN1	4.0666	0.0081
LINCSCP_141836	NA	890	CCNA2	-8.2301	0.0081
LINCSCP_141836	NA	5366	PMAIP1	4.6826	0.0084
LINCSCP_141836	NA	148022	TICAM1	5.602	0.0085
LINCSCP_141836	NA	54438	GFOD1	4.6383	0.0085
LINCSCP_141836	NA	55748	CNDP2	-6.4439	0.0086
LINCSCP_141836	NA	10273	STUB1	-4.7201	0.0087
LINCSCP_141836	NA	9276	COPB2	5.0448	0.0088
LINCSCP_141836	NA	23588	KLHDC2	-4.8367000000000004	0.0089
LINCSCP_141836	NA	8573	CASK	4.4241	0.0089
LINCSCP_141836	NA	8270	LAGE3	-4.3853	0.009
LINCSCP_141836	NA	10059	DNM1L	4.1185	0.009
LINCSCP_141836	NA	7157	TP53	-6.1012	0.0092
LINCSCP_141836	NA	10051	SMC4	-5.8963	0.0093
LINCSCP_141836	NA	55129	ANO10	2.9031	0.0095
LINCSCP_141836	NA	55038	CDCA4	-6.7835	0.0095
LINCSCP_141836	NA	23659	PLA2G15	3.9887	0.0095
LINCSCP_141836	NA	6509	SLC1A4	6.7582	0.0095
LINCSCP_141836	NA	5827	PXMP2	-7.2245	0.0097
LINCSCP_141836	NA	11168	PSIP1	-6.2492	0.0097
LINCSCP_141836	NA	10644	IGF2BP2	3.5611	0.0099
LINCSCP_141836	NA	64746	ACBD3	5.7083	0.01
LINCSCP_141836	NA	3909	LAMA3	3.3978	0.01
LINCSCP_141836	NA	6839	SUV39H1	-6.7783	0.0102
LINCSCP_141836	NA	6793	STK10	3.1325	0.0104
LINCSCP_141836	NA	10013	HDAC6	3.7297	0.0105
LINCSCP_141836	NA	51071	DERA	-6.6769	0.011
LINCSCP_141836	NA	8624	PSMG1	-4.2996	0.011
LINCSCP_141836	NA	5468	PPARG	4.1871	0.0111
LINCSCP_141836	NA	5096	PCCB	-6.139	0.0111
LINCSCP_141836	NA	642	BLMH	3.2478	0.0111
LINCSCP_141836	NA	10276	NET1	-5.2777	0.0115
LINCSCP_141836	NA	26001	RNF167	3.1904	0.0117
LINCSCP_141836	NA	4144	MAT2A	-4.4037	0.0118
LINCSCP_141836	NA	2185	PTK2B	4.5083	0.0118
LINCSCP_141836	NA	57406	ABHD6	3.9523	0.012
LINCSCP_141836	NA	5110	PCMT1	-5.4175	0.012
LINCSCP_141836	NA	23635	SSBP2	-3.8624	0.0122
LINCSCP_141836	NA	9817	KEAP1	3.2566	0.0122
