signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38103	NA	54386	TERF2IP	1.0628	0.0612
LINCSCP_38103	NA	8826	IQGAP1	-1.03	0.0628
LINCSCP_38103	NA	7485	WRB	-1.4065	0.0638
LINCSCP_38103	NA	10051	SMC4	1.0881	0.0643
LINCSCP_38103	NA	11284	PNKP	1.0475	0.0644
LINCSCP_38103	NA	3988	LIPA	-1.5592	0.0648
LINCSCP_38103	NA	4836	NMT1	-1.4487	0.0652
LINCSCP_38103	NA	5154	PDGFA	-1.0733	0.066
LINCSCP_38103	NA	7264	TSTA3	-1.3447	0.0664
LINCSCP_38103	NA	2771	GNAI2	-1.1126	0.0683
LINCSCP_38103	NA	9650	MTFR1	-0.9988	0.0687
LINCSCP_38103	NA	5289	PIK3C3	1.0893	0.0689
LINCSCP_38103	NA	57761	TRIB3	1.0014	0.0691
LINCSCP_38103	NA	8573	CASK	1.1442	0.07
LINCSCP_38103	NA	4582	MUC1	-1.2565	0.0708
LINCSCP_38103	NA	5054	SERPINE1	1.0472	0.0711
LINCSCP_38103	NA	57048	PLSCR3	-1.1024	0.0712
LINCSCP_38103	NA	9183	ZW10	1.0588	0.0729
LINCSCP_38103	NA	57215	THAP11	-1.4114	0.0733
LINCSCP_38103	NA	5613	PRKX	1.0081	0.0739
LINCSCP_38103	NA	5236	PGM1	-1.114	0.0743
LINCSCP_38103	NA	51335	NGRN	0.9725	0.0755
LINCSCP_38103	NA	22905	EPN2	-1.2118	0.0757
LINCSCP_38103	NA	9093	DNAJA3	-1.1483	0.0769
LINCSCP_38103	NA	10730	YME1L1	1.1082	0.0788
LINCSCP_38103	NA	8804	CREG1	-1.1112	0.0789
