signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138155	NA	983	CDK1	-10	0
LINCSCP_138155	NA	2582	GALE	-10	0
LINCSCP_138155	NA	3303	HSPA1A	10	0
LINCSCP_138155	NA	3337	DNAJB1	10	0
LINCSCP_138155	NA	5111	PCNA	-10	0
LINCSCP_138155	NA	7153	TOP2A	-10	0
LINCSCP_138155	NA	7296	TXNRD1	10	0
LINCSCP_138155	NA	8974	P4HA2	10	0
LINCSCP_138155	NA	9133	CCNB2	-10	0
LINCSCP_138155	NA	9181	ARHGEF2	10	0
LINCSCP_138155	NA	9709	HERPUD1	10	0
LINCSCP_138155	NA	10221	TRIB1	10	0
LINCSCP_138155	NA	11065	UBE2C	-10	0
LINCSCP_138155	NA	25803	SPDEF	-10	0
LINCSCP_138155	NA	79071	ELOVL6	-9.934	0
LINCSCP_138155	NA	332	BIRC5	-9.9106	0
LINCSCP_138155	NA	6284	S100A13	-9.8964	0
LINCSCP_138155	NA	1647	GADD45A	9.634	0
LINCSCP_138155	NA	3300	DNAJB2	8.3347	1e-4
LINCSCP_138155	NA	994	CDC25B	-8.9477	1e-4
LINCSCP_138155	NA	1643	DDB2	-8.3585	1e-4
LINCSCP_138155	NA	890	CCNA2	-9.6431	1e-4
LINCSCP_138155	NA	79921	TCEAL4	-8.9108	1e-4
LINCSCP_138155	NA	1026	CDKN1A	8.482	1e-4
LINCSCP_138155	NA	55847	CISD1	-6.7417	1e-4
LINCSCP_138155	NA	8553	BHLHE40	9.2452	1e-4
LINCSCP_138155	NA	622	BDH1	-9.5735	1e-4
LINCSCP_138155	NA	51635	DHRS7	9.5708	1e-4
LINCSCP_138155	NA	10276	NET1	-8.5613	1e-4
LINCSCP_138155	NA	23670	TMEM2	7.8492	1e-4
LINCSCP_138155	NA	4303	FOXO4	9.1532	1e-4
LINCSCP_138155	NA	51282	SCAND1	-9.3812	1e-4
LINCSCP_138155	NA	26520	TIMM9	-6.8627	1e-4
LINCSCP_138155	NA	90861	HN1L	-6.2504	1e-4
LINCSCP_138155	NA	5427	POLE2	-8.7052	1e-4
LINCSCP_138155	NA	1019	CDK4	-6.0565	2e-4
LINCSCP_138155	NA	5110	PCMT1	-7.8696	2e-4
LINCSCP_138155	NA	84722	PSRC1	-6.3713	2e-4
