signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15671	NA	3337	DNAJB1	9.7208	5.3972e-9
LINCSCP_15671	NA	9531	BAG3	8.3008	1.8839e-7
LINCSCP_15671	NA	5111	PCNA	-6.5709	4.8033e-7
LINCSCP_15671	NA	4616	GADD45B	4.7957	6.0122e-7
LINCSCP_15671	NA	1070	CETN3	-5.4786	1.09e-6
LINCSCP_15671	NA	10797	MTHFD2	4.0052	1.4193e-6
LINCSCP_15671	NA	5366	PMAIP1	3.3478	1.5276e-6
LINCSCP_15671	NA	1647	GADD45A	3.6855	2.8747e-6
LINCSCP_15671	NA	3162	HMOX1	3.8326	3.217e-6
LINCSCP_15671	NA	1906	EDN1	3.4444	4.5679e-6
LINCSCP_15671	NA	8870	IER3	2.745	6.6387e-6
LINCSCP_15671	NA	23338	JADE2	-3.0433	8.1101e-6
LINCSCP_15671	NA	994	CDC25B	-2.8427	8.1427e-6
LINCSCP_15671	NA	8480	RAE1	2.6471	8.2049e-6
LINCSCP_15671	NA	9847	C2CD5	-3.174	8.8335e-6
LINCSCP_15671	NA	124583	CANT1	-3.4756	0
LINCSCP_15671	NA	7358	UGDH	3.3338	0
LINCSCP_15671	NA	6790	AURKA	-2.4318	0
LINCSCP_15671	NA	3312	HSPA8	2.6068	0
LINCSCP_15671	NA	1983	EIF5	2.5115	0
LINCSCP_15671	NA	2810	SFN	-2.477	0
LINCSCP_15671	NA	6284	S100A13	-3.033	0
LINCSCP_15671	NA	54541	DDIT4	3.5043	0
LINCSCP_15671	NA	55748	CNDP2	-3.4861	0
LINCSCP_15671	NA	3329	HSPD1	2.4383	0
LINCSCP_15671	NA	1643	DDB2	-3.4907	0
LINCSCP_15671	NA	2058	EPRS	2.5342	0
LINCSCP_15671	NA	3930	LBR	-2.3992	0
LINCSCP_15671	NA	11098	PRSS23	-2.5303	0
LINCSCP_15671	NA	10775	POP4	-2.2753	0
LINCSCP_15671	NA	10007	GNPDA1	-2.3789	1e-4
LINCSCP_15671	NA	8396	PIP4K2B	-2.2599	1e-4
LINCSCP_15671	NA	6509	SLC1A4	4.0298	1e-4
LINCSCP_15671	NA	10962	MLLT11	2.5642	1e-4
LINCSCP_15671	NA	1605	DAG1	-3.0749	1e-4
LINCSCP_15671	NA	310	ANXA7	2.2379	1e-4
LINCSCP_15671	NA	64746	ACBD3	2.4721	1e-4
LINCSCP_15671	NA	3486	IGFBP3	-2.8772	1e-4
LINCSCP_15671	NA	11004	KIF2C	-1.9472	1e-4
LINCSCP_15671	NA	54442	KCTD5	3.0324	1e-4
LINCSCP_15671	NA	6908	TBP	1.9407	1e-4
LINCSCP_15671	NA	7106	TSPAN4	-3.1614	1e-4
LINCSCP_15671	NA	4864	NPC1	2.4838	1e-4
LINCSCP_15671	NA	1452	CSNK1A1	2.4037	1e-4
LINCSCP_15671	NA	2063	NR2F6	-2.9678	1e-4
LINCSCP_15671	NA	5898	RALA	2.4539	1e-4
LINCSCP_15671	NA	30836	DNTTIP2	2.5773	1e-4
LINCSCP_15671	NA	1831	TSC22D3	4.3903	1e-4
LINCSCP_15671	NA	22809	ATF5	-3.7896	1e-4
LINCSCP_15671	NA	23210	JMJD6	2.1134	1e-4
LINCSCP_15671	NA	983	CDK1	-2.2139	1e-4
LINCSCP_15671	NA	2542	SLC37A4	-2.2296	1e-4
LINCSCP_15671	NA	10670	RRAGA	-2.7832	1e-4
LINCSCP_15671	NA	9212	AURKB	-2.1479	1e-4
LINCSCP_15671	NA	4016	LOXL1	-2.0018	1e-4
LINCSCP_15671	NA	8550	MAPKAPK5	1.7587	1e-4
LINCSCP_15671	NA	9690	UBE3C	2.1478	1e-4
LINCSCP_15671	NA	6804	STX1A	3.3874	1e-4
LINCSCP_15671	NA	10857	PGRMC1	1.8758	1e-4
LINCSCP_15671	NA	57804	POLD4	-2.2161	1e-4
LINCSCP_15671	NA	55148	UBR7	-1.674	1e-4
LINCSCP_15671	NA	4609	MYC	2.0563	1e-4
LINCSCP_15671	NA	26520	TIMM9	-2.5743	2e-4
LINCSCP_15671	NA	5696	PSMB8	-2.4798	2e-4
LINCSCP_15671	NA	11325	DDX42	1.6412	2e-4
LINCSCP_15671	NA	10682	EBP	-3.2166	2e-4
LINCSCP_15671	NA	8607	RUVBL1	-2.8027	2e-4
LINCSCP_15671	NA	332	BIRC5	-1.9933	2e-4
LINCSCP_15671	NA	11041	B4GAT1	-2.4465	2e-4
LINCSCP_15671	NA	11157	LSM6	-2.2578	2e-4
LINCSCP_15671	NA	2582	GALE	-2.9726	2e-4
LINCSCP_15671	NA	79947	DHDDS	2.7388	2e-4
LINCSCP_15671	NA	665	BNIP3L	-1.5904	2e-4
LINCSCP_15671	NA	23386	NUDCD3	-2.2578	2e-4
LINCSCP_15671	NA	57761	TRIB3	1.7649	2e-4
LINCSCP_15671	NA	22934	RPIA	-1.6205	2e-4
LINCSCP_15671	NA	891	CCNB1	-2.072	3e-4
LINCSCP_15671	NA	23636	NUP62	-2.7061	3e-4
LINCSCP_15671	NA	51097	SCCPDH	-1.737	3e-4
LINCSCP_15671	NA	3725	JUN	2.226	3e-4
LINCSCP_15671	NA	2956	MSH6	-3.3884	3e-4
LINCSCP_15671	NA	2673	GFPT1	1.9968	3e-4
LINCSCP_15671	NA	10112	KIF20A	-1.7098	3e-4
LINCSCP_15671	NA	9455	HOMER2	2.3367	3e-4
LINCSCP_15671	NA	3964	LGALS8	2.685	3e-4
LINCSCP_15671	NA	9133	CCNB2	-2.3186	3e-4
LINCSCP_15671	NA	3988	LIPA	-1.6677	3e-4
LINCSCP_15671	NA	3597	IL13RA1	1.6123	3e-4
