signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135358	NA	332	BIRC5	-10	0
LINCSCP_135358	NA	983	CDK1	-10	0
LINCSCP_135358	NA	2582	GALE	-10	0
LINCSCP_135358	NA	3162	HMOX1	10	0
LINCSCP_135358	NA	5347	PLK1	-10	0
LINCSCP_135358	NA	7153	TOP2A	-10	0
LINCSCP_135358	NA	8914	TIMELESS	-10	0
LINCSCP_135358	NA	8974	P4HA2	10	0
LINCSCP_135358	NA	9133	CCNB2	-10	0
LINCSCP_135358	NA	10112	KIF20A	-10	0
LINCSCP_135358	NA	10221	TRIB1	10	0
LINCSCP_135358	NA	25803	SPDEF	-10	0
LINCSCP_135358	NA	994	CDC25B	-9.9789	0
LINCSCP_135358	NA	3978	LIG1	-9.9768	0
LINCSCP_135358	NA	50814	NSDHL	7.8906	1e-4
LINCSCP_135358	NA	63874	ABHD4	9.683	1e-4
LINCSCP_135358	NA	8270	LAGE3	-9.6475	1e-4
LINCSCP_135358	NA	5427	POLE2	-9.3436	1e-4
LINCSCP_135358	NA	622	BDH1	-9.2663	1e-4
LINCSCP_135358	NA	1019	CDK4	-9.5447	1e-4
LINCSCP_135358	NA	6839	SUV39H1	-8.9698	1e-4
LINCSCP_135358	NA	2063	NR2F6	-6.7642	1e-4
LINCSCP_135358	NA	7106	TSPAN4	-9.5152	1e-4
LINCSCP_135358	NA	8440	NCK2	8.3941	2e-4
LINCSCP_135358	NA	79071	ELOVL6	-9.4778	2e-4
LINCSCP_135358	NA	5641	LGMN	7.0942	2e-4
LINCSCP_135358	NA	51026	GOLT1B	5.7215	2e-4
LINCSCP_135358	NA	23321	TRIM2	7.0455	2e-4
LINCSCP_135358	NA	2625	GATA3	-9.4345	2e-4
LINCSCP_135358	NA	51742	ARID4B	6.3367000000000004	2e-4
LINCSCP_135358	NA	6804	STX1A	8.7274	2e-4
LINCSCP_135358	NA	5985	RFC5	-9.4067	2e-4
LINCSCP_135358	NA	23463	ICMT	-6.2039	2e-4
LINCSCP_135358	NA	7157	TP53	-8.1836	2e-4
LINCSCP_135358	NA	9928	KIF14	-8.9451	2e-4
LINCSCP_135358	NA	1643	DDB2	-8.1999	3e-4
LINCSCP_135358	NA	7043	TGFB3	-7.1989	3e-4
LINCSCP_135358	NA	55256	ADI1	-7.881	3e-4
LINCSCP_135358	NA	55699	IARS2	-9.3323	3e-4
LINCSCP_135358	NA	11098	PRSS23	-6.0523	3e-4
LINCSCP_135358	NA	3682	ITGAE	-4.4322	3e-4
LINCSCP_135358	NA	10362	HMG20B	-4.4365	4e-4
LINCSCP_135358	NA	54733	SLC35F2	8.2258	4e-4
LINCSCP_135358	NA	79921	TCEAL4	-6.6469	4e-4
LINCSCP_135358	NA	55818	KDM3A	6.2561	4e-4
LINCSCP_135358	NA	79073	TMEM109	-4.9041	4e-4
LINCSCP_135358	NA	23338	JADE2	-6.6402	4e-4
LINCSCP_135358	NA	8574	AKR7A2	-9.2677	4e-4
LINCSCP_135358	NA	3156	HMGCR	5.5432	4e-4
LINCSCP_135358	NA	10559	SLC35A1	-6.3082	4e-4
LINCSCP_135358	NA	4312	MMP1	9.2491	4e-4
LINCSCP_135358	NA	8607	RUVBL1	-5.2391	5e-4
LINCSCP_135358	NA	85377	MICALL1	4.6814	5e-4
LINCSCP_135358	NA	10818	FRS2	4.1832	5e-4
LINCSCP_135358	NA	3303	HSPA1A	9.0011	5e-4
LINCSCP_135358	NA	4605	MYBL2	-4.7412	6e-4
LINCSCP_135358	NA	5721	PSME2	-5.0408	6e-4
LINCSCP_135358	NA	11157	LSM6	-5.3695	6e-4
LINCSCP_135358	NA	4925	NUCB2	6.8448	6e-4
LINCSCP_135358	NA	23210	JMJD6	7.0755	7e-4
