signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135718	NA	332	BIRC5	-10	6e-4
LINCSCP_135718	NA	622	BDH1	-10	6e-4
LINCSCP_135718	NA	983	CDK1	-10	6e-4
LINCSCP_135718	NA	994	CDC25B	-10	6e-4
LINCSCP_135718	NA	1019	CDK4	-10	6e-4
LINCSCP_135718	NA	1026	CDKN1A	10	6e-4
LINCSCP_135718	NA	1514	CTSL	10	6e-4
LINCSCP_135718	NA	2534	FYN	10	6e-4
LINCSCP_135718	NA	2582	GALE	-10	6e-4
LINCSCP_135718	NA	2625	GATA3	-10	6e-4
LINCSCP_135718	NA	3098	HK1	10	6e-4
LINCSCP_135718	NA	3162	HMOX1	10	6e-4
LINCSCP_135718	NA	3303	HSPA1A	10	6e-4
LINCSCP_135718	NA	4172	MCM3	-10	6e-4
LINCSCP_135718	NA	4312	MMP1	10	6e-4
LINCSCP_135718	NA	4864	NPC1	10	6e-4
LINCSCP_135718	NA	5347	PLK1	-10	6e-4
LINCSCP_135718	NA	5427	POLE2	-10	6e-4
LINCSCP_135718	NA	5827	PXMP2	-10	6e-4
LINCSCP_135718	NA	7106	TSPAN4	-10	6e-4
LINCSCP_135718	NA	7153	TOP2A	-10	6e-4
LINCSCP_135718	NA	7157	TP53	-10	6e-4
LINCSCP_135718	NA	7296	TXNRD1	10	6e-4
LINCSCP_135718	NA	8270	LAGE3	-10	6e-4
LINCSCP_135718	NA	8574	AKR7A2	-10	6e-4
LINCSCP_135718	NA	8878	SQSTM1	10	6e-4
LINCSCP_135718	NA	8914	TIMELESS	-10	6e-4
LINCSCP_135718	NA	8974	P4HA2	10	6e-4
LINCSCP_135718	NA	9133	CCNB2	-10	6e-4
LINCSCP_135718	NA	9833	MELK	-10	6e-4
LINCSCP_135718	NA	9928	KIF14	-10	6e-4
LINCSCP_135718	NA	10112	KIF20A	-10	6e-4
LINCSCP_135718	NA	10221	TRIB1	10	6e-4
LINCSCP_135718	NA	11065	UBE2C	-10	6e-4
LINCSCP_135718	NA	11325	DDX42	10	6e-4
LINCSCP_135718	NA	25803	SPDEF	-10	6e-4
LINCSCP_135718	NA	51203	NUSAP1	-10	6e-4
LINCSCP_135718	NA	51635	DHRS7	10	6e-4
LINCSCP_135718	NA	51015	ISOC1	-9.9707	7e-4
LINCSCP_135718	NA	11031	RAB31	-9.9201	7e-4
LINCSCP_135718	NA	55699	IARS2	-9.9162	7e-4
LINCSCP_135718	NA	51001	MTERF3	-9.8598	8e-4
LINCSCP_135718	NA	7494	XBP1	-9.8552	8e-4
LINCSCP_135718	NA	23321	TRIM2	9.7792	9e-4
LINCSCP_135718	NA	27032	ATP2C1	8.7662	9e-4
LINCSCP_135718	NA	11200	CHEK2	-9.8141	9e-4
LINCSCP_135718	NA	2553	GABPB1	9.5451	9e-4
LINCSCP_135718	NA	3157	HMGCS1	8.7055	0.001
LINCSCP_135718	NA	79071	ELOVL6	-9.7599	0.001
LINCSCP_135718	NA	79073	TMEM109	-8.0618	0.0011
LINCSCP_135718	NA	230	ALDOC	8.4829	0.0011
LINCSCP_135718	NA	8870	IER3	7.5915	0.0012
LINCSCP_135718	NA	23210	JMJD6	8.1522	0.0012
LINCSCP_135718	NA	2887	GRB10	8.0394	0.0013
LINCSCP_135718	NA	54733	SLC35F2	9.6689	0.0013
LINCSCP_135718	NA	1153	CIRBP	-6.8392	0.0014
LINCSCP_135718	NA	79902	NUP85	-6.8501	0.0014
LINCSCP_135718	NA	1017	CDK2	-9.6467	0.0014
LINCSCP_135718	NA	9847	C2CD5	-9.6455	0.0014
LINCSCP_135718	NA	701	BUB1B	-6.4672	0.0016
LINCSCP_135718	NA	5985	RFC5	-6.8273	0.0016
LINCSCP_135718	NA	55324	ABCF3	7.0659	0.0016
LINCSCP_135718	NA	51569	UFM1	6.2777	0.0017
LINCSCP_135718	NA	30836	DNTTIP2	6.2832	0.0017
LINCSCP_135718	NA	11098	PRSS23	-7.4264	0.0017
LINCSCP_135718	NA	10525	HYOU1	6.8139	0.0017
LINCSCP_135718	NA	51021	MRPS16	-6.3392	0.0017
LINCSCP_135718	NA	8318	CDC45	-6.7538	0.0018
LINCSCP_135718	NA	10644	IGF2BP2	6.2802	0.0018
LINCSCP_135718	NA	2058	EPRS	5.9761	0.0018
LINCSCP_135718	NA	63874	ABHD4	8.9498	0.0018
LINCSCP_135718	NA	22934	RPIA	-6.0861	0.0018
LINCSCP_135718	NA	55818	KDM3A	6.9425	0.0019
LINCSCP_135718	NA	7027	TFDP1	-5.9778	0.0019
LINCSCP_135718	NA	10559	SLC35A1	-9.5275	0.002
LINCSCP_135718	NA	4303	FOXO4	7.6537	0.002
LINCSCP_135718	NA	6839	SUV39H1	-8.9609	0.002
LINCSCP_135718	NA	10049	DNAJB6	5.7423	0.002
LINCSCP_135718	NA	1643	DDB2	-5.6322	0.0021
LINCSCP_135718	NA	79921	TCEAL4	-8.247	0.0021
LINCSCP_135718	NA	4605	MYBL2	-5.9784	0.0021
LINCSCP_135718	NA	10051	SMC4	-5.4569	0.0021
LINCSCP_135718	NA	90861	HN1L	-6.5226	0.0022
