signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89734	NA	994	CDC25B	-10	7e-4
LINCSCP_89734	NA	1019	CDK4	-10	7e-4
LINCSCP_89734	NA	3337	DNAJB1	10	7e-4
LINCSCP_89734	NA	3486	IGFBP3	-10	7e-4
LINCSCP_89734	NA	3925	STMN1	-10	7e-4
LINCSCP_89734	NA	5111	PCNA	-10	7e-4
LINCSCP_89734	NA	7153	TOP2A	-10	7e-4
LINCSCP_89734	NA	9709	HERPUD1	10	7e-4
LINCSCP_89734	NA	9847	C2CD5	-10	7e-4
LINCSCP_89734	NA	11098	PRSS23	-10	7e-4
LINCSCP_89734	NA	51021	MRPS16	-10	7e-4
LINCSCP_89734	NA	84617	TUBB6	-10	7e-4
LINCSCP_89734	NA	23585	TMEM50A	-9.7496	9e-4
LINCSCP_89734	NA	90861	HN1L	-9.6196	0.0011
LINCSCP_89734	NA	9697	TRAM2	-8.5204	0.0011
LINCSCP_89734	NA	11065	UBE2C	-9.5757	0.0012
LINCSCP_89734	NA	5836	PYGL	-9.5265	0.0012
LINCSCP_89734	NA	1277	COL1A1	-9.4514	0.0013
LINCSCP_89734	NA	9531	BAG3	9.4885	0.0013
LINCSCP_89734	NA	1647	GADD45A	8.1645	0.0014
LINCSCP_89734	NA	10038	PARP2	-8.3732	0.0016
LINCSCP_89734	NA	5997	RGS2	8.632	0.0016
LINCSCP_89734	NA	8574	AKR7A2	-9.0991	0.0017
LINCSCP_89734	NA	4172	MCM3	-8.0841	0.0018
LINCSCP_89734	NA	84890	ADO	-8.6871	0.0019
LINCSCP_89734	NA	55748	CNDP2	-9.2722	0.002
LINCSCP_89734	NA	5921	RASA1	-6.8511	0.0021
LINCSCP_89734	NA	142	PARP1	-9.2263	0.0022
LINCSCP_89734	NA	6284	S100A13	-7.2832	0.0023
LINCSCP_89734	NA	23300	ATMIN	-6.9348	0.0024
LINCSCP_89734	NA	23325	KIAA1033	-6.2324	0.0024
LINCSCP_89734	NA	10245	TIMM17B	-7.1362	0.0025
LINCSCP_89734	NA	5236	PGM1	-6.0484	0.0026
LINCSCP_89734	NA	6804	STX1A	9.1301	0.0026
LINCSCP_89734	NA	22934	RPIA	-5.9439	0.0027
LINCSCP_89734	NA	26020	LRP10	-5.9386	0.003
LINCSCP_89734	NA	5720	PSME1	-6.976	0.003
LINCSCP_89734	NA	991	CDC20	-5.4196	0.0034
LINCSCP_89734	NA	3303	HSPA1A	5.7806	0.0035
