signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94466	NA	310	ANXA7	-10	0.0012
LINCSCP_94466	NA	983	CDK1	-10	0.0012
LINCSCP_94466	NA	994	CDC25B	-10	0.0012
LINCSCP_94466	NA	1277	COL1A1	-10	0.0012
LINCSCP_94466	NA	3337	DNAJB1	10	0.0012
LINCSCP_94466	NA	3925	STMN1	-10	0.0012
LINCSCP_94466	NA	4016	LOXL1	-10	0.0012
LINCSCP_94466	NA	5111	PCNA	-10	0.0012
LINCSCP_94466	NA	6804	STX1A	10	0.0012
LINCSCP_94466	NA	7153	TOP2A	-10	0.0012
LINCSCP_94466	NA	7168	TPM1	-10	0.0012
LINCSCP_94466	NA	7538	ZFP36	10	0.0012
LINCSCP_94466	NA	8574	AKR7A2	-10	0.0012
LINCSCP_94466	NA	9133	CCNB2	-10	0.0012
LINCSCP_94466	NA	9847	C2CD5	-10	0.0012
LINCSCP_94466	NA	10038	PARP2	-10	0.0012
LINCSCP_94466	NA	10099	TSPAN3	-10	0.0012
LINCSCP_94466	NA	11065	UBE2C	-10	0.0012
LINCSCP_94466	NA	11098	PRSS23	-10	0.0012
LINCSCP_94466	NA	23325	KIAA1033	-10	0.0012
LINCSCP_94466	NA	23585	TMEM50A	-10	0.0012
LINCSCP_94466	NA	51031	GLOD4	-10	0.0012
LINCSCP_94466	NA	55748	CNDP2	-10	0.0012
LINCSCP_94466	NA	84890	ADO	-10	0.0012
LINCSCP_94466	NA	90861	HN1L	-10	0.0012
LINCSCP_94466	NA	2624	GATA2	9.8568	0.0012
LINCSCP_94466	NA	23223	RRP12	9.8404	0.0013
LINCSCP_94466	NA	5300	PIN1	-9.7726	0.0013
LINCSCP_94466	NA	10146	G3BP1	-9.7149	0.0014
LINCSCP_94466	NA	8870	IER3	9.702	0.0015
LINCSCP_94466	NA	10221	TRIB1	8.8648	0.0016
LINCSCP_94466	NA	22926	ATF6	-9.6562	0.0016
LINCSCP_94466	NA	55699	IARS2	-8.8893	0.0016
LINCSCP_94466	NA	84617	TUBB6	-9.5975	0.0017
LINCSCP_94466	NA	1019	CDK4	-9.5777	0.0017
LINCSCP_94466	NA	5743	PTGS2	8.5549	0.002
LINCSCP_94466	NA	3033	HADH	-9.3263	0.0021
LINCSCP_94466	NA	23386	NUDCD3	-8.1606	0.0022
LINCSCP_94466	NA	9697	TRAM2	-9.4248	0.0022
LINCSCP_94466	NA	4616	GADD45B	8.2846	0.0023
LINCSCP_94466	NA	5997	RGS2	9.3939	0.0024
LINCSCP_94466	NA	55818	KDM3A	8.7782	0.0024
LINCSCP_94466	NA	5836	PYGL	-8.8924	0.0025
LINCSCP_94466	NA	6443	SGCB	-7.1429	0.0025
LINCSCP_94466	NA	8624	PSMG1	-8.9387	0.0026
LINCSCP_94466	NA	9854	C2CD2L	7.338	0.0026
LINCSCP_94466	NA	5827	PXMP2	-9.3317	0.0026
LINCSCP_94466	NA	1647	GADD45A	8.3445	0.0027
LINCSCP_94466	NA	3329	HSPD1	6.9844	0.0027
LINCSCP_94466	NA	392	ARHGAP1	-7.9314	0.0028
LINCSCP_94466	NA	6603	SMARCD2	6.9567	0.0028
LINCSCP_94466	NA	3303	HSPA1A	7.3167	0.0029
