signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143636	NA	332	BIRC5	-10	1e-4
LINCSCP_143636	NA	976	ADGRE5	10	1e-4
LINCSCP_143636	NA	994	CDC25B	-10	1e-4
LINCSCP_143636	NA	1019	CDK4	-10	1e-4
LINCSCP_143636	NA	2582	GALE	-10	1e-4
LINCSCP_143636	NA	3162	HMOX1	10	1e-4
LINCSCP_143636	NA	3337	DNAJB1	10	1e-4
LINCSCP_143636	NA	7153	TOP2A	-10	1e-4
LINCSCP_143636	NA	9847	C2CD5	-10	1e-4
LINCSCP_143636	NA	11065	UBE2C	-10	1e-4
LINCSCP_143636	NA	25803	SPDEF	-10	1e-4
LINCSCP_143636	NA	5427	POLE2	-9.9963	1e-4
LINCSCP_143636	NA	10221	TRIB1	9.9416	1e-4
LINCSCP_143636	NA	4200	ME2	9.9346	1e-4
LINCSCP_143636	NA	890	CCNA2	-9.8269	1e-4
LINCSCP_143636	NA	7106	TSPAN4	-9.5299	2e-4
LINCSCP_143636	NA	5997	RGS2	9.5648	2e-4
LINCSCP_143636	NA	8974	P4HA2	8.9225	2e-4
LINCSCP_143636	NA	51015	ISOC1	-9.5273	3e-4
LINCSCP_143636	NA	5019	OXCT1	-8.5999	3e-4
LINCSCP_143636	NA	7027	TFDP1	-7.2154	3e-4
LINCSCP_143636	NA	2625	GATA3	-9.2671	4e-4
LINCSCP_143636	NA	50865	HEBP1	-9.3746	4e-4
LINCSCP_143636	NA	9133	CCNB2	-9.403	4e-4
LINCSCP_143636	NA	2063	NR2F6	-8.9464	4e-4
LINCSCP_143636	NA	79071	ELOVL6	-9.3248	5e-4
LINCSCP_143636	NA	84722	PSRC1	-6.3128	5e-4
LINCSCP_143636	NA	79073	TMEM109	-6.236	5e-4
LINCSCP_143636	NA	5641	LGMN	9.0351	5e-4
LINCSCP_143636	NA	9181	ARHGEF2	7.6956	5e-4
LINCSCP_143636	NA	11168	PSIP1	-8.6166	6e-4
LINCSCP_143636	NA	8870	IER3	5.3546	7e-4
LINCSCP_143636	NA	1017	CDK2	-8.6267	7e-4
LINCSCP_143636	NA	10652	YKT6	-9.1602	8e-4
LINCSCP_143636	NA	5347	PLK1	-7.7228	8e-4
LINCSCP_143636	NA	9928	KIF14	-6.9162	8e-4
LINCSCP_143636	NA	55604	LRRC16A	6.7124	9e-4
LINCSCP_143636	NA	8574	AKR7A2	-6.9187	0.001
LINCSCP_143636	NA	5111	PCNA	-9.0503	0.0011
LINCSCP_143636	NA	51203	NUSAP1	-9.0999	0.0011
LINCSCP_143636	NA	9805	SCRN1	-5.6337	0.0011
LINCSCP_143636	NA	3978	LIG1	-6.5842	0.0011
LINCSCP_143636	NA	10797	MTHFD2	6.0245	0.0011
LINCSCP_143636	NA	5721	PSME2	-4.7961	0.0013
LINCSCP_143636	NA	2553	GABPB1	6.16	0.0013
LINCSCP_143636	NA	230	ALDOC	8.9597	0.0014
LINCSCP_143636	NA	23670	TMEM2	6.1238	0.0014
LINCSCP_143636	NA	23585	TMEM50A	-5.8817	0.0014
LINCSCP_143636	NA	2673	GFPT1	6.5323	0.0014
LINCSCP_143636	NA	4793	NFKBIB	4.3672	0.0015
LINCSCP_143636	NA	4605	MYBL2	-6.4692	0.0015
LINCSCP_143636	NA	142	PARP1	-4.4037	0.0016
LINCSCP_143636	NA	11325	DDX42	5.6388	0.0016
LINCSCP_143636	NA	55746	NUP133	-6.241	0.0016
LINCSCP_143636	NA	8503	PIK3R3	7.1891	0.0016
LINCSCP_143636	NA	90861	HN1L	-4.3577	0.0017
LINCSCP_143636	NA	47	ACLY	4.0569	0.0017
LINCSCP_143636	NA	2065	ERBB3	-7.3595	0.0017
LINCSCP_143636	NA	622	BDH1	-8.1324	0.0017
LINCSCP_143636	NA	6790	AURKA	-4.788	0.0017
LINCSCP_143636	NA	8061	FOSL1	7.6168	0.0018
LINCSCP_143636	NA	7157	TP53	-6.3871	0.0018
LINCSCP_143636	NA	1647	GADD45A	4.2233	0.0018
LINCSCP_143636	NA	3482	IGF2R	3.9061	0.0018
LINCSCP_143636	NA	2690	GHR	-3.8838	0.002
LINCSCP_143636	NA	1891	ECH1	-5.6617	0.002
LINCSCP_143636	NA	672	BRCA1	-6.2988	0.002
LINCSCP_143636	NA	11230	PRAF2	-4.0272	0.0021
LINCSCP_143636	NA	1666	DECR1	-3.847	0.0021
LINCSCP_143636	NA	6622	SNCA	-8.0013	0.0021
LINCSCP_143636	NA	8678	BECN1	3.7167	0.0021
LINCSCP_143636	NA	8440	NCK2	3.9803	0.0022
LINCSCP_143636	NA	30001	ERO1L	4.1988	0.0022
LINCSCP_143636	NA	7866	IFRD2	-6.4077	0.0022
LINCSCP_143636	NA	2309	FOXO3	4.8773	0.0023
LINCSCP_143636	NA	55847	CISD1	-5.855	0.0023
LINCSCP_143636	NA	22794	CASC3	3.6176	0.0023
LINCSCP_143636	NA	10559	SLC35A1	-6.7766	0.0024
LINCSCP_143636	NA	1676	DFFA	6.4026	0.0024
LINCSCP_143636	NA	11157	LSM6	-4.8487	0.0025
LINCSCP_143636	NA	11098	PRSS23	-6.7421	0.0025
LINCSCP_143636	NA	8480	RAE1	4.9169	0.0025
LINCSCP_143636	NA	7494	XBP1	-7.755	0.0025
LINCSCP_143636	NA	23386	NUDCD3	-4.2948	0.0025
LINCSCP_143636	NA	2534	FYN	4.0966	0.0026
LINCSCP_143636	NA	1514	CTSL	7.647	0.0026
LINCSCP_143636	NA	2042	EPHA3	-3.8163	0.0026
LINCSCP_143636	NA	11232	POLG2	-4.0269	0.0026
LINCSCP_143636	NA	1643	DDB2	-6.0344	0.0026
LINCSCP_143636	NA	1786	DNMT1	-5.168	0.0027
LINCSCP_143636	NA	55324	ABCF3	4.2907	0.0028
LINCSCP_143636	NA	10099	TSPAN3	3.6589	0.0029
LINCSCP_143636	NA	3383	ICAM1	3.9433	0.0031
