signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142834	NA	622	BDH1	-10	0
LINCSCP_142834	NA	890	CCNA2	-10	0
LINCSCP_142834	NA	983	CDK1	-10	0
LINCSCP_142834	NA	994	CDC25B	-10	0
LINCSCP_142834	NA	1017	CDK2	-10	0
LINCSCP_142834	NA	1019	CDK4	-10	0
LINCSCP_142834	NA	2582	GALE	-10	0
LINCSCP_142834	NA	2625	GATA3	-10	0
LINCSCP_142834	NA	2673	GFPT1	10	0
LINCSCP_142834	NA	3157	HMGCS1	10	0
LINCSCP_142834	NA	3162	HMOX1	10	0
LINCSCP_142834	NA	4172	MCM3	-10	0
LINCSCP_142834	NA	4864	NPC1	10	0
LINCSCP_142834	NA	5111	PCNA	-10	0
LINCSCP_142834	NA	7153	TOP2A	-10	0
LINCSCP_142834	NA	8574	AKR7A2	-10	0
LINCSCP_142834	NA	8974	P4HA2	10	0
LINCSCP_142834	NA	9847	C2CD5	-10	0
LINCSCP_142834	NA	10112	KIF20A	-10	0
LINCSCP_142834	NA	10221	TRIB1	10	0
LINCSCP_142834	NA	11065	UBE2C	-10	0
LINCSCP_142834	NA	25803	SPDEF	-10	0
LINCSCP_142834	NA	51635	DHRS7	10	0
LINCSCP_142834	NA	9133	CCNB2	-9.9786	0
LINCSCP_142834	NA	7106	TSPAN4	-9.978	0
LINCSCP_142834	NA	5827	PXMP2	-9.9659	0
LINCSCP_142834	NA	3978	LIG1	-9.9638	0
LINCSCP_142834	NA	332	BIRC5	-9.8645	0
LINCSCP_142834	NA	5427	POLE2	-9.8554	0
LINCSCP_142834	NA	50865	HEBP1	-9.4303	0
LINCSCP_142834	NA	8914	TIMELESS	-9.7972	0
LINCSCP_142834	NA	7043	TGFB3	-8.0196	0
LINCSCP_142834	NA	27032	ATP2C1	7.3557	0
LINCSCP_142834	NA	5985	RFC5	-8.0966	1e-4
LINCSCP_142834	NA	5641	LGMN	9.6768	1e-4
LINCSCP_142834	NA	23585	TMEM50A	-6.6016	1e-4
LINCSCP_142834	NA	8503	PIK3R3	9.1283	1e-4
LINCSCP_142834	NA	891	CCNB1	-8.8207	1e-4
LINCSCP_142834	NA	4303	FOXO4	7.082	1e-4
LINCSCP_142834	NA	51203	NUSAP1	-9.3433	1e-4
LINCSCP_142834	NA	1643	DDB2	-6.4389	1e-4
LINCSCP_142834	NA	30836	DNTTIP2	5.7834	1e-4
LINCSCP_142834	NA	4312	MMP1	9.2628	1e-4
LINCSCP_142834	NA	3508	IGHMBP2	7.5133	1e-4
LINCSCP_142834	NA	4605	MYBL2	-5.6325	1e-4
LINCSCP_142834	NA	63874	ABHD4	9.5542	1e-4
LINCSCP_142834	NA	10652	YKT6	-9.549	1e-4
LINCSCP_142834	NA	9695	EDEM1	6.6241	1e-4
LINCSCP_142834	NA	5997	RGS2	9.2044	1e-4
LINCSCP_142834	NA	5889	RAD51C	-9.5346	2e-4
LINCSCP_142834	NA	55699	IARS2	-9.5147	2e-4
