signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90095	NA	392	ARHGAP1	-10	0.001
LINCSCP_90095	NA	890	CCNA2	-10	0.001
LINCSCP_90095	NA	983	CDK1	-10	0.001
LINCSCP_90095	NA	994	CDC25B	-10	0.001
LINCSCP_90095	NA	1019	CDK4	-10	0.001
LINCSCP_90095	NA	2624	GATA2	10	0.001
LINCSCP_90095	NA	3033	HADH	-10	0.001
LINCSCP_90095	NA	3162	HMOX1	10	0.001
LINCSCP_90095	NA	3337	DNAJB1	10	0.001
LINCSCP_90095	NA	3486	IGFBP3	-10	0.001
LINCSCP_90095	NA	3925	STMN1	-10	0.001
LINCSCP_90095	NA	3988	LIPA	-10	0.001
LINCSCP_90095	NA	4016	LOXL1	-10	0.001
LINCSCP_90095	NA	5111	PCNA	-10	0.001
LINCSCP_90095	NA	5921	RASA1	-10	0.001
LINCSCP_90095	NA	6804	STX1A	10	0.001
LINCSCP_90095	NA	7153	TOP2A	-10	0.001
LINCSCP_90095	NA	7538	ZFP36	10	0.001
LINCSCP_90095	NA	7982	ST7	10	0.001
LINCSCP_90095	NA	8204	NRIP1	-10	0.001
LINCSCP_90095	NA	8574	AKR7A2	-10	0.001
LINCSCP_90095	NA	8870	IER3	10	0.001
LINCSCP_90095	NA	8914	TIMELESS	-10	0.001
LINCSCP_90095	NA	9531	BAG3	10	0.001
LINCSCP_90095	NA	9847	C2CD5	-10	0.001
LINCSCP_90095	NA	9854	C2CD2L	10	0.001
LINCSCP_90095	NA	10112	KIF20A	-10	0.001
LINCSCP_90095	NA	11065	UBE2C	-10	0.001
LINCSCP_90095	NA	11098	PRSS23	-10	0.001
LINCSCP_90095	NA	22889	KIAA0907	10	0.001
LINCSCP_90095	NA	23300	ATMIN	-10	0.001
LINCSCP_90095	NA	23325	KIAA1033	-10	0.001
LINCSCP_90095	NA	51071	DERA	-10	0.001
LINCSCP_90095	NA	54541	DDIT4	10	0.001
LINCSCP_90095	NA	55699	IARS2	-10	0.001
LINCSCP_90095	NA	55748	CNDP2	-10	0.001
LINCSCP_90095	NA	55818	KDM3A	10	0.001
LINCSCP_90095	NA	80349	WDR61	-10	0.001
LINCSCP_90095	NA	84890	ADO	-10	0.001
LINCSCP_90095	NA	90861	HN1L	-10	0.001
LINCSCP_90095	NA	3329	HSPD1	9.9542	0.001
LINCSCP_90095	NA	10049	DNAJB6	9.9472	0.001
LINCSCP_90095	NA	142	PARP1	-9.8867	0.0011
LINCSCP_90095	NA	1647	GADD45A	9.8021	0.0013
LINCSCP_90095	NA	8878	SQSTM1	9.7874	0.0013
LINCSCP_90095	NA	2673	GFPT1	9.4815	0.0013
LINCSCP_90095	NA	3300	DNAJB2	9.4198	0.0013
LINCSCP_90095	NA	23585	TMEM50A	-9.4158	0.0014
LINCSCP_90095	NA	5827	PXMP2	-9.7257	0.0015
LINCSCP_90095	NA	6284	S100A13	-8.3991	0.0016
LINCSCP_90095	NA	1633	DCK	-7.8944	0.0016
LINCSCP_90095	NA	11157	LSM6	-9.6928	0.0016
LINCSCP_90095	NA	5720	PSME1	-8.2843	0.0017
LINCSCP_90095	NA	10652	YKT6	-8.052	0.0017
LINCSCP_90095	NA	10606	PAICS	-9.664	0.0017
LINCSCP_90095	NA	51021	MRPS16	-9.6533	0.0018
LINCSCP_90095	NA	54957	TXNL4B	7.5003	0.0018
LINCSCP_90095	NA	2542	SLC37A4	-9.645	0.0018
LINCSCP_90095	NA	23386	NUDCD3	-9.5913	0.0021
LINCSCP_90095	NA	51742	ARID4B	7.2203	0.0021
LINCSCP_90095	NA	54442	KCTD5	8.9363	0.0021
LINCSCP_90095	NA	10038	PARP2	-9.5068	0.0021
LINCSCP_90095	NA	6119	RPA3	-9.1753	0.0021
LINCSCP_90095	NA	57406	ABHD6	6.781	0.0022
LINCSCP_90095	NA	6856	SYPL1	-6.581	0.0023
LINCSCP_90095	NA	51024	FIS1	-6.5968	0.0023
LINCSCP_90095	NA	9133	CCNB2	-9.538	0.0024
LINCSCP_90095	NA	9170	LPAR2	6.7309	0.0024
LINCSCP_90095	NA	10775	POP4	-8.3074	0.0025
LINCSCP_90095	NA	1070	CETN3	-9.5041	0.0026
LINCSCP_90095	NA	128	ADH5	-6.4288	0.0026
LINCSCP_90095	NA	7296	TXNRD1	6.2307	0.0027
LINCSCP_90095	NA	11168	PSIP1	-7.999	0.0027
LINCSCP_90095	NA	39	ACAT2	-6.537	0.0027
LINCSCP_90095	NA	55608	ANKRD10	9.4791	0.0027
LINCSCP_90095	NA	998	CDC42	-6.2486	0.0028
LINCSCP_90095	NA	5223	PGAM1	-6.4069	0.0029
LINCSCP_90095	NA	10059	DNM1L	5.8714	0.003
LINCSCP_90095	NA	10904	BLCAP	-5.7023	0.0031
LINCSCP_90095	NA	2309	FOXO3	8.3562	0.0031
LINCSCP_90095	NA	5909	RAP1GAP	5.6089	0.0032
LINCSCP_90095	NA	23463	ICMT	-9.4169	0.0032
LINCSCP_90095	NA	4638	MYLK	-9.4077	0.0033
LINCSCP_90095	NA	5927	KDM5A	6.0335	0.0033
LINCSCP_90095	NA	10818	FRS2	5.5433	0.0033
LINCSCP_90095	NA	5019	OXCT1	-8.5084	0.0033
LINCSCP_90095	NA	3312	HSPA8	8.0415	0.0033
LINCSCP_90095	NA	22934	RPIA	-6.9843	0.0034
LINCSCP_90095	NA	23658	LSM5	-5.293	0.0035
LINCSCP_90095	NA	9833	MELK	-8.155	0.0037
LINCSCP_90095	NA	10227	MFSD10	-6.1571	0.0037
LINCSCP_90095	NA	5048	PAFAH1B1	-6.2556	0.0038
LINCSCP_90095	NA	10493	VAT1	-8.4262	0.0039
LINCSCP_90095	NA	10670	RRAGA	5.8159	0.0039
LINCSCP_90095	NA	2958	GTF2A2	-6.1632	0.0039
LINCSCP_90095	NA	9903	KLHL21	5.4349	0.004
LINCSCP_90095	NA	3508	IGHMBP2	6.1638	0.004
LINCSCP_90095	NA	11182	SLC2A6	-6.2744	0.004
LINCSCP_90095	NA	8061	FOSL1	-5.1559	0.004
LINCSCP_90095	NA	6443	SGCB	-8.6504	0.0041
LINCSCP_90095	NA	2195	FAT1	-5.044	0.0041
LINCSCP_90095	NA	10776	ARPP19	-7.729	0.0041
LINCSCP_90095	NA	4303	FOXO4	7.2874	0.0041
LINCSCP_90095	NA	1153	CIRBP	-6.0179	0.0042
LINCSCP_90095	NA	5366	PMAIP1	5.6677	0.0042
LINCSCP_90095	NA	9697	TRAM2	-9.2936	0.0042
LINCSCP_90095	NA	10190	TXNDC9	-7.3358	0.0042
LINCSCP_90095	NA	5018	OXA1L	-5.7595	0.0043
LINCSCP_90095	NA	51203	NUSAP1	-7.9023	0.0043
LINCSCP_90095	NA	23210	JMJD6	7.3666	0.0044
LINCSCP_90095	NA	5110	PCMT1	-4.906	0.0044
LINCSCP_90095	NA	4616	GADD45B	9.2736	0.0044
LINCSCP_90095	NA	9851	KIAA0753	4.9029	0.0045
LINCSCP_90095	NA	8270	LAGE3	-4.6761	0.0045
LINCSCP_90095	NA	2956	MSH6	-6.1596	0.0046
LINCSCP_90095	NA	5467	PPARD	5.1824	0.0046
LINCSCP_90095	NA	5716	PSMD10	-9.2529	0.0046
LINCSCP_90095	NA	27346	TMEM97	-5.6482	0.0046
LINCSCP_90095	NA	2745	GLRX	6.068	0.0046
LINCSCP_90095	NA	51097	SCCPDH	-7.2829	0.0047
LINCSCP_90095	NA	55256	ADI1	-9.1075	0.0047
LINCSCP_90095	NA	5580	PRKCD	8.6507	0.0048
LINCSCP_90095	NA	664	BNIP3	-5.814	0.0048
LINCSCP_90095	NA	427	ASAH1	-4.4424	0.005
LINCSCP_90095	NA	874	CBR3	-8.4414	0.0051
LINCSCP_90095	NA	5836	PYGL	-9.1311	0.0051
LINCSCP_90095	NA	644	BLVRA	-7.787	0.0051
LINCSCP_90095	NA	5743	PTGS2	5.6521	0.0052
LINCSCP_90095	NA	84617	TUBB6	-9.1948	0.0053
LINCSCP_90095	NA	7398	USP1	-5.5934	0.0053
LINCSCP_90095	NA	1459	CSNK2A2	8.5015	0.0053
LINCSCP_90095	NA	55148	UBR7	-5.5762	0.0053
LINCSCP_90095	NA	23597	ACOT9	-5.4897	0.0054
LINCSCP_90095	NA	29103	DNAJC15	-4.3612	0.0054
LINCSCP_90095	NA	4851	NOTCH1	4.409	0.0054
LINCSCP_90095	NA	29763	PACSIN3	4.9672	0.0055
LINCSCP_90095	NA	4208	MEF2C	5.08	0.0056
LINCSCP_90095	NA	5986	RFNG	5.4413	0.0056
LINCSCP_90095	NA	10245	TIMM17B	-8.1985	0.0056
LINCSCP_90095	NA	64429	ZDHHC6	-5.6993	0.0057
LINCSCP_90095	NA	11188	NISCH	4.336	0.0057
LINCSCP_90095	NA	5900	RALGDS	4.3221	0.0058
LINCSCP_90095	NA	3482	IGF2R	7.5184	0.0058
LINCSCP_90095	NA	8440	NCK2	9.145	0.0058
LINCSCP_90095	NA	7016	TESK1	5.2127	0.0059
LINCSCP_90095	NA	57761	TRIB3	4.626	0.0059
LINCSCP_90095	NA	23530	NNT	-4.702	0.0059
LINCSCP_90095	NA	5261	PHKG2	8.566	0.0059
LINCSCP_90095	NA	8318	CDC45	-4.1711	0.0059
LINCSCP_90095	NA	1429	CRYZ	-4.0929	0.0059
LINCSCP_90095	NA	55837	EAPP	-7.7644	0.006
LINCSCP_90095	NA	10641	NPRL2	4.0075	0.0061
LINCSCP_90095	NA	10099	TSPAN3	-9.1059	0.0063
LINCSCP_90095	NA	4775	NFATC3	4.5228	0.0064
LINCSCP_90095	NA	23223	RRP12	9.089	0.0065
LINCSCP_90095	NA	4783	NFIL3	4.0662	0.0066
LINCSCP_90095	NA	5427	POLE2	-9.0838	0.0066
LINCSCP_90095	NA	2920	CXCL2	4.5648	0.0066
LINCSCP_90095	NA	4216	MAP3K4	4.314	0.0066
LINCSCP_90095	NA	8624	PSMG1	-9.0758	0.0067
LINCSCP_90095	NA	22887	FOXJ3	7.3408	0.0068
LINCSCP_90095	NA	5829	PXN	4.0821	0.0068
LINCSCP_90095	NA	2770	GNAI1	3.8367	0.0068
LINCSCP_90095	NA	3251	HPRT1	-5.6063	0.0069
LINCSCP_90095	NA	10682	EBP	-3.8003	0.0069
LINCSCP_90095	NA	9805	SCRN1	-4.8705	0.007
