signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137435	NA	332	BIRC5	-10	0
LINCSCP_137435	NA	983	CDK1	-10	0
LINCSCP_137435	NA	3303	HSPA1A	10	0
LINCSCP_137435	NA	3337	DNAJB1	10	0
LINCSCP_137435	NA	4864	NPC1	10	0
LINCSCP_137435	NA	5111	PCNA	-10	0
LINCSCP_137435	NA	7153	TOP2A	-10	0
LINCSCP_137435	NA	7296	TXNRD1	10	0
LINCSCP_137435	NA	8974	P4HA2	10	0
LINCSCP_137435	NA	9133	CCNB2	-10	0
LINCSCP_137435	NA	9181	ARHGEF2	10	0
LINCSCP_137435	NA	10221	TRIB1	10	0
LINCSCP_137435	NA	11065	UBE2C	-10	0
LINCSCP_137435	NA	25803	SPDEF	-10	0
LINCSCP_137435	NA	79071	ELOVL6	-10	0
LINCSCP_137435	NA	5889	RAD51C	-9.918	0
LINCSCP_137435	NA	4172	MCM3	-9.8047	1e-4
LINCSCP_137435	NA	3925	STMN1	-9.7324	1e-4
LINCSCP_137435	NA	2063	NR2F6	-9.706	1e-4
LINCSCP_137435	NA	10112	KIF20A	-9.6289	1e-4
LINCSCP_137435	NA	63874	ABHD4	9.6918	1e-4
LINCSCP_137435	NA	25805	BAMBI	-7.3824	1e-4
LINCSCP_137435	NA	85236	HIST1H2BK	-9.2006	1e-4
LINCSCP_137435	NA	4125	MAN2B1	7.9541	2e-4
LINCSCP_137435	NA	7106	TSPAN4	-9.543	2e-4
LINCSCP_137435	NA	1514	CTSL	8.911	3e-4
LINCSCP_137435	NA	8914	TIMELESS	-8.5064	3e-4
LINCSCP_137435	NA	8270	LAGE3	-6.9992	3e-4
LINCSCP_137435	NA	2625	GATA3	-8.8745	3e-4
LINCSCP_137435	NA	50865	HEBP1	-8.9261	3e-4
LINCSCP_137435	NA	51053	GMNN	-9.3074	4e-4
LINCSCP_137435	NA	3978	LIG1	-8.1216	4e-4
LINCSCP_137435	NA	6284	S100A13	-8.9056	4e-4
LINCSCP_137435	NA	8553	BHLHE40	9.1854	4e-4
LINCSCP_137435	NA	5427	POLE2	-7.9362	4e-4
LINCSCP_137435	NA	1026	CDKN1A	7.7583	5e-4
LINCSCP_137435	NA	3300	DNAJB2	9.2383	5e-4
LINCSCP_137435	NA	79143	MBOAT7	5.0129	5e-4
LINCSCP_137435	NA	1666	DECR1	-5.7023	6e-4
LINCSCP_137435	NA	55033	FKBP14	5.6862	6e-4
LINCSCP_137435	NA	6790	AURKA	-6.459	6e-4
LINCSCP_137435	NA	2810	SFN	4.6294	6e-4
LINCSCP_137435	NA	54442	KCTD5	8.4298	6e-4
LINCSCP_137435	NA	891	CCNB1	-6.5824	7e-4
LINCSCP_137435	NA	899	CCNF	-4.7317	7e-4
LINCSCP_137435	NA	10559	SLC35A1	-6.745	7e-4
LINCSCP_137435	NA	10652	YKT6	-8.1605	7e-4
LINCSCP_137435	NA	3508	IGHMBP2	6.7697	8e-4
LINCSCP_137435	NA	9961	MVP	5.1079	9e-4
LINCSCP_137435	NA	11041	B4GAT1	-4.6389	9e-4
LINCSCP_137435	NA	533	ATP6V0B	5.2221	9e-4
LINCSCP_137435	NA	51026	GOLT1B	4.1487	9e-4
LINCSCP_137435	NA	10362	HMG20B	-4.9189	0.001
LINCSCP_137435	NA	7043	TGFB3	-5.1659	0.001
LINCSCP_137435	NA	9709	HERPUD1	9.0347	0.001
LINCSCP_137435	NA	11098	PRSS23	-8.3536	0.001
LINCSCP_137435	NA	22934	RPIA	-6.857	0.0011
LINCSCP_137435	NA	10051	SMC4	-6.8283	0.0011
LINCSCP_137435	NA	9695	EDEM1	7.4724	0.0011
LINCSCP_137435	NA	10049	DNAJB6	7.7195	0.0011
LINCSCP_137435	NA	8870	IER3	8.7974	0.0012
LINCSCP_137435	NA	4605	MYBL2	-5.6669	0.0013
LINCSCP_137435	NA	2553	GABPB1	6.1238	0.0013
LINCSCP_137435	NA	3482	IGF2R	6.7874	0.0014
LINCSCP_137435	NA	6342	SCP2	-4.9157	0.0016
LINCSCP_137435	NA	392	ARHGAP1	-5.168	0.0016
LINCSCP_137435	NA	26993	AKAP8L	6.5258	0.0016
LINCSCP_137435	NA	116832	RPL39L	-3.5759	0.0017
LINCSCP_137435	NA	55556	ENOSF1	-3.7285	0.0017
LINCSCP_137435	NA	2887	GRB10	3.728	0.0017
LINCSCP_137435	NA	25874	MPC2	-6.3999	0.0018
LINCSCP_137435	NA	8574	AKR7A2	-8.5642	0.0019
LINCSCP_137435	NA	55793	FAM63A	-5.5529	0.0019
LINCSCP_137435	NA	79094	CHAC1	3.9324	0.0019
LINCSCP_137435	NA	54541	DDIT4	7.2491	0.002
LINCSCP_137435	NA	23210	JMJD6	7.913	0.002
LINCSCP_137435	NA	8985	PLOD3	3.9577	0.0021
LINCSCP_137435	NA	6275	S100A4	-3.2129	0.0021
LINCSCP_137435	NA	26292	MYCBP	-5.5163	0.0023
LINCSCP_137435	NA	9842	PLEKHM1	3.325	0.0023
LINCSCP_137435	NA	2745	GLRX	6.7521	0.0023
LINCSCP_137435	NA	6184	RPN1	4.3151	0.0023
LINCSCP_137435	NA	8726	EED	-3.2883	0.0023
LINCSCP_137435	NA	3566	IL4R	5.9217	0.0024
LINCSCP_137435	NA	1633	DCK	-8.084	0.0025
LINCSCP_137435	NA	7398	USP1	-4.4254	0.0025
LINCSCP_137435	NA	10797	MTHFD2	4.6399	0.0026
