signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140036	NA	332	BIRC5	-10	0
LINCSCP_140036	NA	983	CDK1	-10	0
LINCSCP_140036	NA	994	CDC25B	-10	0
LINCSCP_140036	NA	2625	GATA3	-10	0
LINCSCP_140036	NA	3162	HMOX1	10	0
LINCSCP_140036	NA	4312	MMP1	10	0
LINCSCP_140036	NA	4864	NPC1	10	0
LINCSCP_140036	NA	5111	PCNA	-10	0
LINCSCP_140036	NA	5427	POLE2	-10	0
LINCSCP_140036	NA	7153	TOP2A	-10	0
LINCSCP_140036	NA	8574	AKR7A2	-10	0
LINCSCP_140036	NA	8974	P4HA2	10	0
LINCSCP_140036	NA	9133	CCNB2	-10	0
LINCSCP_140036	NA	9212	AURKB	-10	0
LINCSCP_140036	NA	10221	TRIB1	10	0
LINCSCP_140036	NA	10652	YKT6	-10	0
LINCSCP_140036	NA	11065	UBE2C	-10	0
LINCSCP_140036	NA	25803	SPDEF	-10	0
LINCSCP_140036	NA	7106	TSPAN4	-9.9374	0
LINCSCP_140036	NA	1019	CDK4	-9.9059	0
LINCSCP_140036	NA	5827	PXMP2	-9.0735	0
LINCSCP_140036	NA	7296	TXNRD1	9.7528	0
LINCSCP_140036	NA	2582	GALE	-9.8566	0
LINCSCP_140036	NA	55699	IARS2	-9.1021	0
LINCSCP_140036	NA	3978	LIG1	-8.9534	0
LINCSCP_140036	NA	622	BDH1	-9.7341	0
LINCSCP_140036	NA	1454	CSNK1E	6.789	0
LINCSCP_140036	NA	85236	HIST1H2BK	-7.4741	0
LINCSCP_140036	NA	10276	NET1	-6.9964	0
LINCSCP_140036	NA	8061	FOSL1	9.217	0
LINCSCP_140036	NA	51282	SCAND1	-8.2732	0
LINCSCP_140036	NA	3312	HSPA8	6.3217	0
LINCSCP_140036	NA	4783	NFIL3	9.6738	1e-4
LINCSCP_140036	NA	3033	HADH	-8.444	1e-4
LINCSCP_140036	NA	7494	XBP1	-9.3571	1e-4
LINCSCP_140036	NA	25805	BAMBI	-5.9402	1e-4
LINCSCP_140036	NA	2065	ERBB3	-7.5483	1e-4
LINCSCP_140036	NA	10797	MTHFD2	6.5817	1e-4
LINCSCP_140036	NA	8870	IER3	8.378	1e-4
LINCSCP_140036	NA	9928	KIF14	-6.5122	1e-4
LINCSCP_140036	NA	3156	HMGCR	5.845	1e-4
LINCSCP_140036	NA	2673	GFPT1	8.153	1e-4
LINCSCP_140036	NA	79902	NUP85	-6.0471	1e-4
LINCSCP_140036	NA	672	BRCA1	-6.6499	1e-4
LINCSCP_140036	NA	5468	PPARG	5.8899	1e-4
LINCSCP_140036	NA	8553	BHLHE40	7.3407	1e-4
LINCSCP_140036	NA	9531	BAG3	5.2077	1e-4
LINCSCP_140036	NA	84722	PSRC1	-9.3234	1e-4
LINCSCP_140036	NA	63874	ABHD4	9.4769	1e-4
LINCSCP_140036	NA	1026	CDKN1A	7.623	1e-4
LINCSCP_140036	NA	23658	LSM5	-6.7555	1e-4
LINCSCP_140036	NA	23670	TMEM2	6.0093	1e-4
LINCSCP_140036	NA	23210	JMJD6	8.4117	2e-4
LINCSCP_140036	NA	2553	GABPB1	6.4222	2e-4
LINCSCP_140036	NA	57761	TRIB3	4.6371	2e-4
LINCSCP_140036	NA	5997	RGS2	6.2321	2e-4
LINCSCP_140036	NA	3682	ITGAE	-5.7122	2e-4
LINCSCP_140036	NA	23585	TMEM50A	-4.7233	2e-4
LINCSCP_140036	NA	10112	KIF20A	-9.1209	2e-4
LINCSCP_140036	NA	5889	RAD51C	-7.4429	2e-4
LINCSCP_140036	NA	11098	PRSS23	-7.2676	2e-4
LINCSCP_140036	NA	79947	DHDDS	6.0346	2e-4
LINCSCP_140036	NA	10362	HMG20B	-5.6905	2e-4
LINCSCP_140036	NA	6804	STX1A	6.5756	2e-4
LINCSCP_140036	NA	3725	JUN	4.3041	2e-4
LINCSCP_140036	NA	4144	MAT2A	-5.0083	2e-4
LINCSCP_140036	NA	80746	TSEN2	-5.5304	2e-4
LINCSCP_140036	NA	10237	SLC35B1	4.9554	2e-4
LINCSCP_140036	NA	891	CCNB1	-8.883	3e-4
LINCSCP_140036	NA	664	BNIP3	8.8856	3e-4
LINCSCP_140036	NA	64746	ACBD3	3.8868	3e-4
LINCSCP_140036	NA	6790	AURKA	-8.7449	3e-4
LINCSCP_140036	NA	3383	ICAM1	4.917	3e-4
LINCSCP_140036	NA	4609	MYC	5.8484	3e-4
LINCSCP_140036	NA	6182	MRPL12	-3.5568	3e-4
LINCSCP_140036	NA	26227	PHGDH	4.7895	3e-4
LINCSCP_140036	NA	55847	CISD1	-6.6578	3e-4
LINCSCP_140036	NA	5708	PSMD2	4.8697	3e-4
LINCSCP_140036	NA	11325	DDX42	4.4357	3e-4
LINCSCP_140036	NA	51635	DHRS7	9.1812	3e-4
LINCSCP_140036	NA	9926	LPGAT1	5.3427	3e-4
LINCSCP_140036	NA	79094	CHAC1	6.1771	3e-4
LINCSCP_140036	NA	25	ABL1	4.6314	3e-4
LINCSCP_140036	NA	57192	MCOLN1	3.4828	3e-4
LINCSCP_140036	NA	7866	IFRD2	-4.7504	3e-4
LINCSCP_140036	NA	8349	HIST2H2BE	-3.9876	3e-4
LINCSCP_140036	NA	23029	RBM34	3.6763	4e-4
LINCSCP_140036	NA	1509	CTSD	-5.0699	4e-4
LINCSCP_140036	NA	9817	KEAP1	4.0536	4e-4
LINCSCP_140036	NA	10059	DNM1L	5.4256	4e-4
LINCSCP_140036	NA	90861	HN1L	-4.9074	4e-4
LINCSCP_140036	NA	10051	SMC4	-6.8858	4e-4
LINCSCP_140036	NA	55324	ABCF3	5.1833	4e-4
LINCSCP_140036	NA	25874	MPC2	-6.7671	4e-4
LINCSCP_140036	NA	4925	NUCB2	7.5123	4e-4
LINCSCP_140036	NA	5050	PAFAH1B3	-3.1628	4e-4
LINCSCP_140036	NA	30001	ERO1L	5.2044	5e-4
LINCSCP_140036	NA	50814	NSDHL	8.6407	5e-4
LINCSCP_140036	NA	4605	MYBL2	-5.9908	5e-4
LINCSCP_140036	NA	7538	ZFP36	3.4547	5e-4
LINCSCP_140036	NA	4303	FOXO4	7.5068	5e-4
LINCSCP_140036	NA	7159	TP53BP2	5.9532	5e-4
LINCSCP_140036	NA	5982	RFC2	-4.1969	5e-4
LINCSCP_140036	NA	5211	PFKL	-3.5517	5e-4
LINCSCP_140036	NA	55793	FAM63A	-3.925	5e-4
LINCSCP_140036	NA	26520	TIMM9	-7.3911	5e-4
LINCSCP_140036	NA	63933	MCUR1	3.5745	6e-4
LINCSCP_140036	NA	55748	CNDP2	-4.7004	6e-4
LINCSCP_140036	NA	3775	KCNK1	7.6899	6e-4
LINCSCP_140036	NA	8914	TIMELESS	-9.1965	6e-4
LINCSCP_140036	NA	6284	S100A13	-8.2857	6e-4
LINCSCP_140036	NA	9813	EFCAB14	2.968	6e-4
LINCSCP_140036	NA	9267	CYTH1	3.7307	6e-4
LINCSCP_140036	NA	79071	ELOVL6	-8.6344	6e-4
LINCSCP_140036	NA	5927	KDM5A	4.4948	6e-4
LINCSCP_140036	NA	8837	CFLAR	-3.8069	7e-4
LINCSCP_140036	NA	1111	CHEK1	-5.0781	7e-4
LINCSCP_140036	NA	5300	PIN1	-4.3591	7e-4
LINCSCP_140036	NA	2058	EPRS	3.2796	7e-4
LINCSCP_140036	NA	4792	NFKBIA	-4.0319	7e-4
LINCSCP_140036	NA	8607	RUVBL1	-5.7892	7e-4
LINCSCP_140036	NA	211	ALAS1	4.4562	7e-4
LINCSCP_140036	NA	26136	TES	4.5676	7e-4
LINCSCP_140036	NA	55620	STAP2	-3.3002	7e-4
LINCSCP_140036	NA	7043	TGFB3	-7.6257	7e-4
LINCSCP_140036	NA	23636	NUP62	-3.9603	7e-4
LINCSCP_140036	NA	642	BLMH	3.8649	8e-4
LINCSCP_140036	NA	25966	C2CD2	3.2131	8e-4
LINCSCP_140036	NA	51053	GMNN	-3.6916	8e-4
LINCSCP_140036	NA	2887	GRB10	4.926	8e-4
LINCSCP_140036	NA	1633	DCK	-6.8581	8e-4
LINCSCP_140036	NA	5261	PHKG2	5.4356	8e-4
LINCSCP_140036	NA	2063	NR2F6	-8.4788	8e-4
LINCSCP_140036	NA	58533	SNX6	3.5567	8e-4
LINCSCP_140036	NA	4172	MCM3	-8.8894	8e-4
LINCSCP_140036	NA	1514	CTSL	8.5844	8e-4
LINCSCP_140036	NA	5331	PLCB3	-5.6166	8e-4
LINCSCP_140036	NA	79921	TCEAL4	-7.0303	8e-4
LINCSCP_140036	NA	5720	PSME1	-7.3906	9e-4
LINCSCP_140036	NA	51031	GLOD4	-4.5563	9e-4
LINCSCP_140036	NA	2185	PTK2B	3.2269	9e-4
LINCSCP_140036	NA	1666	DECR1	-3.9209	9e-4
LINCSCP_140036	NA	5831	PYCR1	4.7785	9e-4
LINCSCP_140036	NA	29103	DNAJC15	-3.7081	9e-4
LINCSCP_140036	NA	1891	ECH1	-5.1307	9e-4
LINCSCP_140036	NA	4331	MNAT1	-3.6338	9e-4
LINCSCP_140036	NA	8569	MKNK1	2.5392	0.001
LINCSCP_140036	NA	10099	TSPAN3	2.8623	0.001
LINCSCP_140036	NA	2309	FOXO3	6.088	0.001
LINCSCP_140036	NA	5883	RAD9A	2.8899	0.001
LINCSCP_140036	NA	10273	STUB1	-7.2674	0.001
LINCSCP_140036	NA	8878	SQSTM1	6.5098	0.001
LINCSCP_140036	NA	5110	PCMT1	-6.763	0.001
LINCSCP_140036	NA	5641	LGMN	6.8062	0.001
LINCSCP_140036	NA	2184	FAH	-2.6983	0.001
LINCSCP_140036	NA	51466	EVL	-3.3136	0.001
LINCSCP_140036	NA	23338	JADE2	-7.4147	0.001
LINCSCP_140036	NA	8503	PIK3R3	6.753	0.001
LINCSCP_140036	NA	51001	MTERF3	-7.1138	0.0011
LINCSCP_140036	NA	831	CAST	2.8084	0.0011
LINCSCP_140036	NA	2037	EPB41L2	2.9716	0.0011
LINCSCP_140036	NA	6839	SUV39H1	-7.5994	0.0011
LINCSCP_140036	NA	1605	DAG1	-6.7176	0.0011
LINCSCP_140036	NA	85377	MICALL1	4.1235	0.0011
LINCSCP_140036	NA	823	CAPN1	-6.6792	0.0011
LINCSCP_140036	NA	4582	MUC1	-4.4954	0.0011
LINCSCP_140036	NA	23131	GPATCH8	2.5859	0.0011
LINCSCP_140036	NA	23011	RAB21	2.4329	0.0011
LINCSCP_140036	NA	9847	C2CD5	-7.7289	0.0011
LINCSCP_140036	NA	25987	TSKU	2.5402	0.0011
LINCSCP_140036	NA	3925	STMN1	-8.9586	0.0012
LINCSCP_140036	NA	26001	RNF167	2.6895	0.0012
LINCSCP_140036	NA	847	CAT	2.6189	0.0012
LINCSCP_140036	NA	5058	PAK1	4.0536	0.0012
LINCSCP_140036	NA	51293	CD320	-3.0091	0.0012
LINCSCP_140036	NA	51203	NUSAP1	-8.9898	0.0013
LINCSCP_140036	NA	27242	TNFRSF21	2.8346	0.0013
LINCSCP_140036	NA	9650	MTFR1	2.7891	0.0013
LINCSCP_140036	NA	11011	TLK2	3.8099	0.0013
LINCSCP_140036	NA	1647	GADD45A	8.4008	0.0013
LINCSCP_140036	NA	392	ARHGAP1	-3.3502	0.0013
LINCSCP_140036	NA	991	CDC20	-8.972	0.0013
LINCSCP_140036	NA	533	ATP6V0B	2.8434	0.0013
LINCSCP_140036	NA	55746	NUP133	-2.5162	0.0013
LINCSCP_140036	NA	5347	PLK1	-8.2385	0.0013
LINCSCP_140036	NA	9703	KIAA0100	-2.4366	0.0014
LINCSCP_140036	NA	7874	USP7	3.114	0.0014
LINCSCP_140036	NA	5289	PIK3C3	3.2392	0.0015
LINCSCP_140036	NA	30836	DNTTIP2	5.2669	0.0015
LINCSCP_140036	NA	9695	EDEM1	6.4955	0.0015
LINCSCP_140036	NA	3157	HMGCS1	8.9356	0.0015
LINCSCP_140036	NA	54881	TEX10	3.418	0.0015
LINCSCP_140036	NA	2896	GRN	3.6936	0.0015
LINCSCP_140036	NA	27109	ATP5S	-5.33	0.0015
LINCSCP_140036	NA	8678	BECN1	3.1366	0.0016
LINCSCP_140036	NA	2548	GAA	-2.0893	0.0016
LINCSCP_140036	NA	9903	KLHL21	4.1552	0.0016
LINCSCP_140036	NA	26292	MYCBP	-3.1923	0.0016
LINCSCP_140036	NA	51170	HSD17B11	3.0265	0.0017
LINCSCP_140036	NA	5096	PCCB	-5.4145	0.0017
LINCSCP_140036	NA	23223	RRP12	3.2103	0.0017
LINCSCP_140036	NA	81544	GDPD5	3.313	0.0017
LINCSCP_140036	NA	8624	PSMG1	-6.2219	0.0017
LINCSCP_140036	NA	6909	TBX2	3.8618	0.0017
LINCSCP_140036	NA	5366	PMAIP1	3.8764	0.0018
LINCSCP_140036	NA	1459	CSNK2A2	4.0604	0.0018
LINCSCP_140036	NA	6915	TBXA2R	2.5427	0.0018
LINCSCP_140036	NA	23512	SUZ12	2.0809	0.0018
LINCSCP_140036	NA	8204	NRIP1	-8.024	0.0019
LINCSCP_140036	NA	142	PARP1	-3.6044	0.0019
LINCSCP_140036	NA	23588	KLHDC2	-4.6465	0.0019
LINCSCP_140036	NA	4850	CNOT4	6.0642	0.0019
LINCSCP_140036	NA	5985	RFC5	-7.5087	0.0019
LINCSCP_140036	NA	26020	LRP10	3.9717	0.0019
LINCSCP_140036	NA	3206	HOXA10	3.0363	0.0019
LINCSCP_140036	NA	9842	PLEKHM1	2.0125	0.002
LINCSCP_140036	NA	22934	RPIA	-7.0977	0.002
