signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95096	NA	142	PARP1	-10	0
LINCSCP_95096	NA	310	ANXA7	-10	0
LINCSCP_95096	NA	899	CCNF	-10	0
LINCSCP_95096	NA	983	CDK1	-10	0
LINCSCP_95096	NA	994	CDC25B	-10	0
LINCSCP_95096	NA	1019	CDK4	-10	0
LINCSCP_95096	NA	1277	COL1A1	-10	0
LINCSCP_95096	NA	1282	COL4A1	-10	0
LINCSCP_95096	NA	1633	DCK	-10	0
LINCSCP_95096	NA	3337	DNAJB1	10	0
LINCSCP_95096	NA	3486	IGFBP3	-10	0
LINCSCP_95096	NA	3925	STMN1	-10	0
LINCSCP_95096	NA	4016	LOXL1	-10	0
LINCSCP_95096	NA	4172	MCM3	-10	0
LINCSCP_95096	NA	5111	PCNA	-10	0
LINCSCP_95096	NA	5427	POLE2	-10	0
LINCSCP_95096	NA	5836	PYGL	-10	0
LINCSCP_95096	NA	5997	RGS2	10	0
LINCSCP_95096	NA	6804	STX1A	10	0
LINCSCP_95096	NA	7106	TSPAN4	-10	0
LINCSCP_95096	NA	7153	TOP2A	-10	0
LINCSCP_95096	NA	7168	TPM1	-10	0
LINCSCP_95096	NA	8204	NRIP1	-10	0
LINCSCP_95096	NA	8574	AKR7A2	-10	0
LINCSCP_95096	NA	8870	IER3	10	0
LINCSCP_95096	NA	9531	BAG3	10	0
LINCSCP_95096	NA	9697	TRAM2	-10	0
LINCSCP_95096	NA	9847	C2CD5	-10	0
LINCSCP_95096	NA	11098	PRSS23	-10	0
LINCSCP_95096	NA	11168	PSIP1	-10	0
LINCSCP_95096	NA	23585	TMEM50A	-10	0
LINCSCP_95096	NA	51031	GLOD4	-10	0
LINCSCP_95096	NA	51203	NUSAP1	-10	0
LINCSCP_95096	NA	55038	CDCA4	-10	0
LINCSCP_95096	NA	55699	IARS2	-10	0
LINCSCP_95096	NA	55748	CNDP2	-10	0
LINCSCP_95096	NA	84617	TUBB6	-10	0
LINCSCP_95096	NA	84890	ADO	-10	0
LINCSCP_95096	NA	90861	HN1L	-10	0
LINCSCP_95096	NA	55556	ENOSF1	-9.9295	0
LINCSCP_95096	NA	10112	KIF20A	-9.913	0
LINCSCP_95096	NA	8878	SQSTM1	9.9066	0
LINCSCP_95096	NA	10434	LYPLA1	-9.8798	0
LINCSCP_95096	NA	890	CCNA2	-9.883	0
LINCSCP_95096	NA	9903	KLHL21	9.862	0
LINCSCP_95096	NA	10670	RRAGA	-9.7818	1e-4
LINCSCP_95096	NA	6443	SGCB	-8.1454	1e-4
LINCSCP_95096	NA	11065	UBE2C	-9.7545	1e-4
LINCSCP_95096	NA	7398	USP1	-9.7434	1e-4
LINCSCP_95096	NA	51071	DERA	-9.7345	1e-4
LINCSCP_95096	NA	51293	CD320	-9.7342	1e-4
LINCSCP_95096	NA	55818	KDM3A	8.7927	1e-4
LINCSCP_95096	NA	29082	CHMP4A	-9.7046	1e-4
LINCSCP_95096	NA	10652	YKT6	-9.1864	1e-4
