signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91172	NA	983	CDK1	-10	8e-4
LINCSCP_91172	NA	3162	HMOX1	10	8e-4
LINCSCP_91172	NA	3303	HSPA1A	10	8e-4
LINCSCP_91172	NA	3337	DNAJB1	10	8e-4
LINCSCP_91172	NA	3925	STMN1	-10	8e-4
LINCSCP_91172	NA	4016	LOXL1	-10	8e-4
LINCSCP_91172	NA	5111	PCNA	-10	8e-4
LINCSCP_91172	NA	7153	TOP2A	-10	8e-4
LINCSCP_91172	NA	7168	TPM1	-10	8e-4
LINCSCP_91172	NA	8204	NRIP1	-10	8e-4
LINCSCP_91172	NA	9531	BAG3	10	8e-4
LINCSCP_91172	NA	9847	C2CD5	-10	8e-4
LINCSCP_91172	NA	11098	PRSS23	-10	8e-4
LINCSCP_91172	NA	26520	TIMM9	-10	8e-4
LINCSCP_91172	NA	55748	CNDP2	-10	8e-4
LINCSCP_91172	NA	80349	WDR61	-10	8e-4
LINCSCP_91172	NA	8574	AKR7A2	-9.9484	9e-4
LINCSCP_91172	NA	2690	GHR	9.9482	9e-4
LINCSCP_91172	NA	1277	COL1A1	-9.9452	9e-4
LINCSCP_91172	NA	9709	HERPUD1	9.9361	9e-4
LINCSCP_91172	NA	54442	KCTD5	9.9048	9e-4
LINCSCP_91172	NA	23386	NUDCD3	-9.8347	9e-4
LINCSCP_91172	NA	310	ANXA7	-9.8214	0.001
LINCSCP_91172	NA	7106	TSPAN4	-9.8195	0.001
LINCSCP_91172	NA	55818	KDM3A	9.4654	0.001
LINCSCP_91172	NA	11157	LSM6	-9.7052	0.0011
LINCSCP_91172	NA	10049	DNAJB6	9.668	0.0012
LINCSCP_91172	NA	6804	STX1A	9.3244	0.0012
LINCSCP_91172	NA	1831	TSC22D3	8.4519	0.0013
LINCSCP_91172	NA	5921	RASA1	-8.7369	0.0014
LINCSCP_91172	NA	84617	TUBB6	-8.0907	0.0015
LINCSCP_91172	NA	54386	TERF2IP	9.5224	0.0015
LINCSCP_91172	NA	55837	EAPP	-7.8418	0.0015
LINCSCP_91172	NA	51031	GLOD4	-7.8823	0.0016
LINCSCP_91172	NA	291	SLC25A4	-8.3707	0.0016
LINCSCP_91172	NA	9903	KLHL21	9.0626	0.0017
LINCSCP_91172	NA	1738	DLD	-8.0685	0.0017
LINCSCP_91172	NA	23585	TMEM50A	-8.4844	0.0017
LINCSCP_91172	NA	7982	ST7	7.4586	0.0017
LINCSCP_91172	NA	3308	HSPA4	8.4404	0.0017
LINCSCP_91172	NA	5019	OXCT1	-7.4699	0.0018
LINCSCP_91172	NA	23223	RRP12	8.4451	0.0019
LINCSCP_91172	NA	5708	PSMD2	7.1566	0.002
LINCSCP_91172	NA	3930	LBR	-9.3639	0.002
LINCSCP_91172	NA	55038	CDCA4	-7.0586	0.002
LINCSCP_91172	NA	3329	HSPD1	9.3439	0.0021
LINCSCP_91172	NA	10245	TIMM17B	-7.6288	0.0022
LINCSCP_91172	NA	10146	G3BP1	-8.0212	0.0023
LINCSCP_91172	NA	9833	MELK	-7.9886	0.0023
LINCSCP_91172	NA	4850	CNOT4	6.8092	0.0024
LINCSCP_91172	NA	54541	DDIT4	8.3994	0.0025
LINCSCP_91172	NA	3988	LIPA	-8.843	0.0025
LINCSCP_91172	NA	142	PARP1	-6.4751	0.0026
LINCSCP_91172	NA	22934	RPIA	-6.3869	0.0027
LINCSCP_91172	NA	2745	GLRX	6.4347	0.0028
LINCSCP_91172	NA	890	CCNA2	-8.8732	0.0028
LINCSCP_91172	NA	9133	CCNB2	-9.1863	0.0028
LINCSCP_91172	NA	51024	FIS1	-7.9116	0.0029
LINCSCP_91172	NA	3775	KCNK1	6.5515	0.003
LINCSCP_91172	NA	23658	LSM5	-6.1229	0.003
LINCSCP_91172	NA	3033	HADH	-8.2569	0.003
LINCSCP_91172	NA	9181	ARHGEF2	5.8318	0.0031
LINCSCP_91172	NA	392	ARHGAP1	-7.8166	0.0031
LINCSCP_91172	NA	10038	PARP2	-8.0376	0.0032
LINCSCP_91172	NA	3312	HSPA8	5.7919	0.0032
LINCSCP_91172	NA	1282	COL4A1	-5.6188	0.0033
LINCSCP_91172	NA	1633	DCK	-9.1026	0.0033
LINCSCP_91172	NA	5427	POLE2	-6.2573	0.0033
LINCSCP_91172	NA	3300	DNAJB2	6.4187	0.0033
LINCSCP_91172	NA	51282	SCAND1	-5.5989	0.0033
LINCSCP_91172	NA	4303	FOXO4	6.6427	0.0034
LINCSCP_91172	NA	11041	B4GAT1	-6.2725	0.0034
LINCSCP_91172	NA	9854	C2CD2L	6.8319	0.0037
LINCSCP_91172	NA	2274	FHL2	-5.3796	0.0037
LINCSCP_91172	NA	54957	TXNL4B	6.0077	0.0037
LINCSCP_91172	NA	10221	TRIB1	5.3367000000000004	0.0037
LINCSCP_91172	NA	29082	CHMP4A	-9.0389	0.0037
LINCSCP_91172	NA	51071	DERA	-8.6953	0.0037
LINCSCP_91172	NA	84890	ADO	-8.6685	0.0038
LINCSCP_91172	NA	51203	NUSAP1	-9.0251	0.0038
LINCSCP_91172	NA	2624	GATA2	6.8109	0.0038
LINCSCP_91172	NA	26292	MYCBP	-5.992	0.0038
LINCSCP_91172	NA	11168	PSIP1	-9.0222	0.0038
LINCSCP_91172	NA	55556	ENOSF1	-5.7729	0.0038
LINCSCP_91172	NA	10112	KIF20A	-7.463	0.0039
LINCSCP_91172	NA	4282	MIF	-5.208	0.004
LINCSCP_91172	NA	8914	TIMELESS	-6.5488	0.0042
LINCSCP_91172	NA	51742	ARID4B	8.3062	0.0042
LINCSCP_91172	NA	27095	TRAPPC3	-5.0562	0.0042
LINCSCP_91172	NA	79071	ELOVL6	-7.8057	0.0044
LINCSCP_91172	NA	10775	POP4	-5.6727	0.0044
LINCSCP_91172	NA	8895	CPNE3	-5.1102	0.0045
LINCSCP_91172	NA	91137	SLC25A46	-8.9213	0.0046
LINCSCP_91172	NA	9212	AURKB	-5.7858	0.0047
LINCSCP_91172	NA	10670	RRAGA	-8.9023	0.0048
LINCSCP_91172	NA	5480	PPIC	-8.8915	0.0049
LINCSCP_91172	NA	7105	TSPAN6	-6.6749	0.0051
LINCSCP_91172	NA	664	BNIP3	-4.6389	0.0052
LINCSCP_91172	NA	3280	HES1	7.905	0.0055
LINCSCP_91172	NA	5716	PSMD10	-4.7418	0.0055
LINCSCP_91172	NA	3091	HIF1A	-4.5968	0.0055
LINCSCP_91172	NA	4616	GADD45B	8.8145	0.0056
LINCSCP_91172	NA	79080	CCDC86	4.5837	0.0056
LINCSCP_91172	NA	9801	MRPL19	-5.0247	0.0057
LINCSCP_91172	NA	55012	PPP2R3C	-4.827	0.0057
LINCSCP_91172	NA	22887	FOXJ3	5.441	0.0058
LINCSCP_91172	NA	8870	IER3	8.7432	0.0058
LINCSCP_91172	NA	6251	RSU1	-4.3712	0.0059
LINCSCP_91172	NA	55699	IARS2	-8.7667	0.006
LINCSCP_91172	NA	1429	CRYZ	-4.3933	0.0062
LINCSCP_91172	NA	10398	MYL9	-7.6129	0.0063
LINCSCP_91172	NA	9128	PRPF4	-4.3951	0.0063
LINCSCP_91172	NA	9697	TRAM2	-7.938	0.0064
LINCSCP_91172	NA	211	ALAS1	4.7575	0.0065
LINCSCP_91172	NA	2958	GTF2A2	-5.2886	0.0065
LINCSCP_91172	NA	1019	CDK4	-4.2374	0.0065
LINCSCP_91172	NA	51053	GMNN	-5.3669	0.0065
LINCSCP_91172	NA	26054	SENP6	4.6856	0.0066
LINCSCP_91172	NA	5997	RGS2	6.8754	0.0067
LINCSCP_91172	NA	7511	XPNPEP1	-6.0008	0.0068
LINCSCP_91172	NA	9842	PLEKHM1	5.6565	0.0068
LINCSCP_91172	NA	6443	SGCB	-8.203	0.0068
LINCSCP_91172	NA	2356	FPGS	-4.8768	0.0069
LINCSCP_91172	NA	4638	MYLK	-4.1956	0.0069
LINCSCP_91172	NA	3482	IGF2R	4.2539	0.0069
LINCSCP_91172	NA	57804	POLD4	-4.2615	0.0069
LINCSCP_91172	NA	10892	MALT1	4.0789	0.007
LINCSCP_91172	NA	23463	ICMT	-5.1903	0.0072
LINCSCP_91172	NA	10276	NET1	4.0202	0.0073
LINCSCP_91172	NA	7157	TP53	-6.8818	0.0073
LINCSCP_91172	NA	79850	FAM57A	-4.0031	0.0073
LINCSCP_91172	NA	6790	AURKA	-4.1567	0.0073
LINCSCP_91172	NA	7398	USP1	-4.0434	0.0073
LINCSCP_91172	NA	994	CDC25B	-8.5077	0.0074
LINCSCP_91172	NA	4172	MCM3	-6.4163	0.0076
LINCSCP_91172	NA	11230	PRAF2	-5.8125	0.0077
LINCSCP_91172	NA	965	CD58	-6.3179	0.0078
LINCSCP_91172	NA	5529	PPP2R5E	4.1959	0.0079
LINCSCP_91172	NA	10285	SMNDC1	4.8754	0.0079
LINCSCP_91172	NA	3611	ILK	-5.4411	0.008
LINCSCP_91172	NA	54881	TEX10	4.2382	0.0081
LINCSCP_91172	NA	23	ABCF1	3.87	0.0083
LINCSCP_91172	NA	8312	AXIN1	4.2005	0.0084
LINCSCP_91172	NA	10682	EBP	-4.6945	0.0084
LINCSCP_91172	NA	50814	NSDHL	3.9514	0.0085
LINCSCP_91172	NA	9738	CCP110	-4.7339	0.0086
LINCSCP_91172	NA	2542	SLC37A4	-6.5445	0.0086
LINCSCP_91172	NA	1983	EIF5	3.861	0.0087
