signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90181	NA	392	ARHGAP1	-10	1e-4
LINCSCP_90181	NA	890	CCNA2	-10	1e-4
LINCSCP_90181	NA	994	CDC25B	-10	1e-4
LINCSCP_90181	NA	1019	CDK4	-10	1e-4
LINCSCP_90181	NA	3162	HMOX1	10	1e-4
LINCSCP_90181	NA	3337	DNAJB1	10	1e-4
LINCSCP_90181	NA	3925	STMN1	-10	1e-4
LINCSCP_90181	NA	5111	PCNA	-10	1e-4
LINCSCP_90181	NA	7153	TOP2A	-10	1e-4
LINCSCP_90181	NA	8204	NRIP1	-10	1e-4
LINCSCP_90181	NA	8574	AKR7A2	-10	1e-4
LINCSCP_90181	NA	8870	IER3	10	1e-4
LINCSCP_90181	NA	9531	BAG3	10	1e-4
LINCSCP_90181	NA	9709	HERPUD1	10	1e-4
LINCSCP_90181	NA	9847	C2CD5	-10	1e-4
LINCSCP_90181	NA	11065	UBE2C	-10	1e-4
LINCSCP_90181	NA	11098	PRSS23	-10	1e-4
LINCSCP_90181	NA	54442	KCTD5	10	1e-4
LINCSCP_90181	NA	55748	CNDP2	-10	1e-4
LINCSCP_90181	NA	84890	ADO	-10	1e-4
LINCSCP_90181	NA	55699	IARS2	-9.8638	1e-4
LINCSCP_90181	NA	4016	LOXL1	-9.8601	1e-4
LINCSCP_90181	NA	3988	LIPA	-9.8007	1e-4
LINCSCP_90181	NA	10112	KIF20A	-9.7855	1e-4
LINCSCP_90181	NA	55818	KDM3A	9.7789	1e-4
LINCSCP_90181	NA	11168	PSIP1	-9.5367	1e-4
LINCSCP_90181	NA	7982	ST7	9.7261	1e-4
LINCSCP_90181	NA	84617	TUBB6	-9.5395	1e-4
LINCSCP_90181	NA	29082	CHMP4A	-9.4246	1e-4
LINCSCP_90181	NA	7538	ZFP36	9.6942	1e-4
LINCSCP_90181	NA	80349	WDR61	-9.4287	1e-4
LINCSCP_90181	NA	3486	IGFBP3	-9.6562	1e-4
LINCSCP_90181	NA	10221	TRIB1	9.2911	2e-4
LINCSCP_90181	NA	6804	STX1A	9.6257	2e-4
LINCSCP_90181	NA	54541	DDIT4	9.6119	2e-4
LINCSCP_90181	NA	51071	DERA	-9.607	2e-4
LINCSCP_90181	NA	11157	LSM6	-9.2724	2e-4
LINCSCP_90181	NA	6790	AURKA	-7.5435	2e-4
LINCSCP_90181	NA	2542	SLC37A4	-9.563	2e-4
LINCSCP_90181	NA	23585	TMEM50A	-9.1734000000000009	2e-4
LINCSCP_90181	NA	1459	CSNK2A2	8.6981	2e-4
LINCSCP_90181	NA	9552	SPAG7	7.3085	2e-4
LINCSCP_90181	NA	4172	MCM3	-9.5464	2e-4
LINCSCP_90181	NA	55837	EAPP	-7.3468	2e-4
LINCSCP_90181	NA	23386	NUDCD3	-9.4985	2e-4
LINCSCP_90181	NA	6856	SYPL1	-8.1119	2e-4
LINCSCP_90181	NA	10775	POP4	-6.5046	3e-4
LINCSCP_90181	NA	23325	KIAA1033	-8.7076	3e-4
LINCSCP_90181	NA	3300	DNAJB2	8.9906	3e-4
LINCSCP_90181	NA	5836	PYGL	-8.9176	3e-4
LINCSCP_90181	NA	1647	GADD45A	9.4315	3e-4
LINCSCP_90181	NA	3329	HSPD1	9.4225	3e-4
LINCSCP_90181	NA	8878	SQSTM1	9.4139	4e-4
LINCSCP_90181	NA	4783	NFIL3	5.9623	4e-4
LINCSCP_90181	NA	142	PARP1	-9.3525	4e-4
LINCSCP_90181	NA	51203	NUSAP1	-9.3964	4e-4
LINCSCP_90181	NA	6251	RSU1	-5.9353	4e-4
LINCSCP_90181	NA	3482	IGF2R	6.6988	4e-4
LINCSCP_90181	NA	5827	PXMP2	-8.8634	4e-4
LINCSCP_90181	NA	10038	PARP2	-8.7013	5e-4
LINCSCP_90181	NA	1070	CETN3	-9.2757	5e-4
LINCSCP_90181	NA	23300	ATMIN	-9.2805	5e-4
LINCSCP_90181	NA	5580	PRKCD	6.7766	5e-4
LINCSCP_90181	NA	10227	MFSD10	-5.5242000000000004	5e-4
LINCSCP_90181	NA	6284	S100A13	-8.6485	5e-4
LINCSCP_90181	NA	8550	MAPKAPK5	7.1425	6e-4
LINCSCP_90181	NA	9854	C2CD2L	8.7626	6e-4
LINCSCP_90181	NA	102	ADAM10	-5.7224	6e-4
LINCSCP_90181	NA	3693	ITGB5	-5.1465	6e-4
LINCSCP_90181	NA	5019	OXCT1	-7.7953	7e-4
LINCSCP_90181	NA	6443	SGCB	-7.5203	7e-4
LINCSCP_90181	NA	9133	CCNB2	-8.9077	7e-4
LINCSCP_90181	NA	22889	KIAA0907	9.2282	7e-4
LINCSCP_90181	NA	6119	RPA3	-8.7844	7e-4
LINCSCP_90181	NA	1831	TSC22D3	8.1976	7e-4
LINCSCP_90181	NA	644	BLVRA	-7.254	8e-4
LINCSCP_90181	NA	5770	PTPN1	5.2336	8e-4
LINCSCP_90181	NA	11041	B4GAT1	-7.7841	8e-4
LINCSCP_90181	NA	2624	GATA2	9.1556	9e-4
LINCSCP_90181	NA	10190	TXNDC9	-6.3898	9e-4
LINCSCP_90181	NA	5883	RAD9A	7.7356	0.001
LINCSCP_90181	NA	5480	PPIC	-7.1866	0.001
LINCSCP_90181	NA	7106	TSPAN4	-9.0393	0.001
LINCSCP_90181	NA	3091	HIF1A	-5.8233	0.001
LINCSCP_90181	NA	10059	DNM1L	5.6355	0.001
LINCSCP_90181	NA	10245	TIMM17B	-8.2408	0.0011
LINCSCP_90181	NA	54438	GFOD1	6.6495	0.0011
LINCSCP_90181	NA	9697	TRAM2	-8.9925	0.0012
LINCSCP_90181	NA	8851	CDK5R1	7.2069	0.0012
LINCSCP_90181	NA	4144	MAT2A	-4.5237	0.0012
LINCSCP_90181	NA	57761	TRIB3	4.3643	0.0012
LINCSCP_90181	NA	64781	CERK	4.9546	0.0012
LINCSCP_90181	NA	9851	KIAA0753	4.3215	0.0012
LINCSCP_90181	NA	8503	PIK3R3	5.8876	0.0013
LINCSCP_90181	NA	8061	FOSL1	-4.4941	0.0013
LINCSCP_90181	NA	291	SLC25A4	-6.4814	0.0013
LINCSCP_90181	NA	9738	CCP110	-7.4077	0.0014
LINCSCP_90181	NA	64429	ZDHHC6	-5.7962	0.0014
LINCSCP_90181	NA	5092	PCBD1	-4.471	0.0014
LINCSCP_90181	NA	10857	PGRMC1	-5.5808	0.0014
LINCSCP_90181	NA	54386	TERF2IP	8.3838	0.0016
LINCSCP_90181	NA	55556	ENOSF1	-6.1316	0.0016
LINCSCP_90181	NA	4638	MYLK	-8.0293	0.0016
LINCSCP_90181	NA	10049	DNAJB6	8.459	0.0016
LINCSCP_90181	NA	4775	NFATC3	5.421	0.0016
LINCSCP_90181	NA	26520	TIMM9	-8.8559	0.0016
LINCSCP_90181	NA	23223	RRP12	8.948	0.0017
LINCSCP_90181	NA	5058	PAK1	4.4281	0.0017
LINCSCP_90181	NA	8440	NCK2	8.6143	0.0017
LINCSCP_90181	NA	7099	TLR4	4.469	0.0017
LINCSCP_90181	NA	4793	NFKBIB	3.9547	0.0018
LINCSCP_90181	NA	10652	YKT6	-7.3892	0.0018
LINCSCP_90181	NA	6342	SCP2	-6.1015	0.0018
LINCSCP_90181	NA	9833	MELK	-6.7351	0.0018
LINCSCP_90181	NA	5366	PMAIP1	4.0076	0.0018
LINCSCP_90181	NA	7016	TESK1	5.299	0.0018
LINCSCP_90181	NA	2195	FAT1	-4.5656	0.0019
LINCSCP_90181	NA	2048	EPHB2	-5.8917	0.0019
LINCSCP_90181	NA	4216	MAP3K4	4.675	0.0019
LINCSCP_90181	NA	670	BPHL	5.4866	0.002
LINCSCP_90181	NA	5720	PSME1	-7.0923	0.002
LINCSCP_90181	NA	79094	CHAC1	4.0332	0.002
LINCSCP_90181	NA	22934	RPIA	-7.3195	0.0021
LINCSCP_90181	NA	5261	PHKG2	8.048	0.0021
LINCSCP_90181	NA	3303	HSPA1A	8.7556	0.0021
LINCSCP_90181	NA	3930	LBR	-6.6847	0.0022
LINCSCP_90181	NA	1452	CSNK1A1	4.7412	0.0022
LINCSCP_90181	NA	1465	CSRP1	-6.7277	0.0023
LINCSCP_90181	NA	7105	TSPAN6	-5.3573	0.0023
LINCSCP_90181	NA	79080	CCDC86	5.5	0.0024
LINCSCP_90181	NA	10776	ARPP19	-6.1682	0.0025
LINCSCP_90181	NA	5347	PLK1	-8.0531	0.0026
LINCSCP_90181	NA	10606	PAICS	-7.8537	0.0026
LINCSCP_90181	NA	5699	PSMB10	-3.4053	0.0026
LINCSCP_90181	NA	9126	SMC3	-4.8436	0.0026
LINCSCP_90181	NA	51021	MRPS16	-8.6631	0.0027
LINCSCP_90181	NA	5223	PGAM1	-6.2875	0.0027
LINCSCP_90181	NA	27109	ATP5S	-5.1684	0.0027
LINCSCP_90181	NA	9261	MAPKAPK2	3.8514	0.0029
LINCSCP_90181	NA	2956	MSH6	-5.2619	0.003
LINCSCP_90181	NA	3251	HPRT1	-4.9448	0.0031
LINCSCP_90181	NA	5716	PSMD10	-7.4114	0.0032
LINCSCP_90181	NA	55038	CDCA4	-7.1274	0.0032
LINCSCP_90181	NA	1738	DLD	-6.152	0.0033
LINCSCP_90181	NA	4208	MEF2C	3.3786	0.0033
LINCSCP_90181	NA	3315	HSPB1	7.7827	0.0033
LINCSCP_90181	NA	54881	TEX10	6.4129	0.0034
LINCSCP_90181	NA	3312	HSPA8	6.7324	0.0034
LINCSCP_90181	NA	8312	AXIN1	4.1407	0.0034
LINCSCP_90181	NA	65057	ACD	3.3945	0.0034
LINCSCP_90181	NA	23530	NNT	-5.3066	0.0035
LINCSCP_90181	NA	23338	JADE2	-3.0985	0.0035
LINCSCP_90181	NA	147179	WIPF2	4.2756	0.0035
LINCSCP_90181	NA	11182	SLC2A6	-6.5374	0.0035
LINCSCP_90181	NA	10818	FRS2	6.6369	0.0036
LINCSCP_90181	NA	23210	JMJD6	7.4478	0.0037
LINCSCP_90181	NA	10973	ASCC3	-2.9508	0.0037
LINCSCP_90181	NA	57804	POLD4	-6.7034	0.0037
LINCSCP_90181	NA	427	ASAH1	-4.1939	0.0038
LINCSCP_90181	NA	8553	BHLHE40	-3.445	0.0039
LINCSCP_90181	NA	10670	RRAGA	-8.527	0.0039
LINCSCP_90181	NA	991	CDC20	-6.5247	0.004
LINCSCP_90181	NA	899	CCNF	-8.1168	0.004
LINCSCP_90181	NA	8914	TIMELESS	-7.5179	0.0041
LINCSCP_90181	NA	5529	PPP2R5E	4.3672	0.0041
LINCSCP_90181	NA	55256	ADI1	-7.4233	0.0041
LINCSCP_90181	NA	1153	CIRBP	-6.6553	0.0042
LINCSCP_90181	NA	466	ATF1	-6.3793	0.0042
LINCSCP_90181	NA	10165	SLC25A13	-5.241	0.0043
LINCSCP_90181	NA	7296	TXNRD1	6.2903	0.0044
LINCSCP_90181	NA	2582	GALE	-8.0809	0.0045
LINCSCP_90181	NA	2673	GFPT1	8.5684	0.0045
LINCSCP_90181	NA	10007	GNPDA1	-4.5767	0.0046
LINCSCP_90181	NA	1277	COL1A1	-8.45	0.0047
LINCSCP_90181	NA	25966	C2CD2	3.5836	0.0047
LINCSCP_90181	NA	23463	ICMT	-8.3724	0.0047
LINCSCP_90181	NA	3775	KCNK1	4.283	0.0048
LINCSCP_90181	NA	5743	PTGS2	6.3967	0.0048
LINCSCP_90181	NA	2958	GTF2A2	-4.7567	0.0049
LINCSCP_90181	NA	7750	ZMYM2	2.7847	0.0049
LINCSCP_90181	NA	23139	MAST2	3.6935	0.005
LINCSCP_90181	NA	5721	PSME2	-3.494	0.005
LINCSCP_90181	NA	5236	PGM1	-5.338	0.005
LINCSCP_90181	NA	8985	PLOD3	2.8305	0.0051
LINCSCP_90181	NA	29103	DNAJC15	-3.1661	0.0052
LINCSCP_90181	NA	9926	LPGAT1	2.9602	0.0052
LINCSCP_90181	NA	5873	RAB27A	-3.063	0.0055
LINCSCP_90181	NA	51719	CAB39	3.7891	0.0055
LINCSCP_90181	NA	55148	UBR7	-5.965	0.0055
LINCSCP_90181	NA	8900	CCNA1	3.4215	0.0055
LINCSCP_90181	NA	9817	KEAP1	3.0802	0.0056
LINCSCP_90181	NA	57192	MCOLN1	6.7455	0.0056
LINCSCP_90181	NA	3122	HLA-DRA	4.5943	0.0059
LINCSCP_90181	NA	56654	NPDC1	3.1081	0.006
LINCSCP_90181	NA	9813	EFCAB14	3.759	0.006
LINCSCP_90181	NA	6793	STK10	3.7524	0.006
LINCSCP_90181	NA	10730	YME1L1	2.855	0.006
LINCSCP_90181	NA	983	CDK1	-8.4285	0.0062
LINCSCP_90181	NA	55847	CISD1	-3.2544	0.0062
LINCSCP_90181	NA	11200	CHEK2	-6.1879	0.0062
LINCSCP_90181	NA	7159	TP53BP2	4.2088	0.0063
LINCSCP_90181	NA	2548	GAA	-3.2586	0.0063
LINCSCP_90181	NA	5096	PCCB	-3.3825	0.0064
LINCSCP_90181	NA	310	ANXA7	-7.7973	0.0065
LINCSCP_90181	NA	8624	PSMG1	-7.2313	0.0065
LINCSCP_90181	NA	39	ACAT2	-5.4395	0.0066
LINCSCP_90181	NA	1633	DCK	-5.6815	0.0066
LINCSCP_90181	NA	26054	SENP6	5.5959	0.0067
LINCSCP_90181	NA	9491	PSMF1	2.6437	0.0067
LINCSCP_90181	NA	4651	MYO10	5.3543	0.0068
LINCSCP_90181	NA	9805	SCRN1	-3.7601	0.0069
LINCSCP_90181	NA	26020	LRP10	-6.4174	0.0069
LINCSCP_90181	NA	998	CDC42	-5.4606	0.007
LINCSCP_90181	NA	5921	RASA1	-7.9191	0.007
LINCSCP_90181	NA	2745	GLRX	5.3151	0.007
LINCSCP_90181	NA	665	BNIP3L	-4.2116	0.0071
LINCSCP_90181	NA	9181	ARHGEF2	6.7046	0.0072
LINCSCP_90181	NA	9670	IPO13	2.9392	0.0072
LINCSCP_90181	NA	5708	PSMD2	3.9741	0.0072
LINCSCP_90181	NA	54512	EXOSC4	2.674	0.0072
LINCSCP_90181	NA	4780	NFE2L2	4.1696	0.0073
LINCSCP_90181	NA	50814	NSDHL	4.8279	0.0074
LINCSCP_90181	NA	5300	PIN1	-5.7351	0.0074
LINCSCP_90181	NA	93487	MAPK1IP1L	-5.3163	0.0075
LINCSCP_90181	NA	6118	RPA2	-3.4932	0.0075
LINCSCP_90181	NA	7416	VDAC1	-4.7489	0.0078
LINCSCP_90181	NA	22887	FOXJ3	6.4148	0.0079
LINCSCP_90181	NA	66008	TRAK2	-3.1078	0.008
LINCSCP_90181	NA	9903	KLHL21	6.8787	0.008
LINCSCP_90181	NA	3628	INPP1	7.222	0.008
LINCSCP_90181	NA	8270	LAGE3	-2.8725	0.0081
LINCSCP_90181	NA	9170	LPAR2	6.2935	0.0081
LINCSCP_90181	NA	7027	TFDP1	-5.4677	0.0081
LINCSCP_90181	NA	8480	RAE1	7.4717	0.0082
LINCSCP_90181	NA	7994	KAT6A	2.5978	0.0083
LINCSCP_90181	NA	85377	MICALL1	-3.817	0.0084
LINCSCP_90181	NA	79071	ELOVL6	-6.7201	0.0084
LINCSCP_90181	NA	47	ACLY	-3.7596	0.0084
LINCSCP_90181	NA	533	ATP6V0B	3.4977	0.0085
LINCSCP_90181	NA	9270	ITGB1BP1	-5.6471	0.0085
LINCSCP_90181	NA	51097	SCCPDH	-6.1696	0.0085
LINCSCP_90181	NA	3978	LIG1	-6.7484	0.0085
LINCSCP_90181	NA	11011	TLK2	2.8443	0.0086
LINCSCP_90181	NA	6696	SPP1	7.05	0.0086
LINCSCP_90181	NA	1848	DUSP6	5.2714	0.0087
LINCSCP_90181	NA	8396	PIP4K2B	-3.9634	0.0087
LINCSCP_90181	NA	80347	COASY	-2.617	0.0089
LINCSCP_90181	NA	10270	AKAP8	8.2416	0.0091
LINCSCP_90181	NA	965	CD58	-4.2781	0.0092
LINCSCP_90181	NA	5547	PRCP	-3.4168	0.0093
LINCSCP_90181	NA	5211	PFKL	-5.1352	0.0093
LINCSCP_90181	NA	672	BRCA1	-3.0791	0.0093
LINCSCP_90181	NA	124583	CANT1	-2.6549	0.0093
