signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143191	NA	332	BIRC5	-10	0
LINCSCP_143191	NA	890	CCNA2	-10	0
LINCSCP_143191	NA	983	CDK1	-10	0
LINCSCP_143191	NA	994	CDC25B	-10	0
LINCSCP_143191	NA	1019	CDK4	-10	0
LINCSCP_143191	NA	3157	HMGCS1	10	0
LINCSCP_143191	NA	3162	HMOX1	10	0
LINCSCP_143191	NA	3303	HSPA1A	10	0
LINCSCP_143191	NA	3337	DNAJB1	10	0
LINCSCP_143191	NA	5111	PCNA	-10	0
LINCSCP_143191	NA	5427	POLE2	-10	0
LINCSCP_143191	NA	7153	TOP2A	-10	0
LINCSCP_143191	NA	9133	CCNB2	-10	0
LINCSCP_143191	NA	9847	C2CD5	-10	0
LINCSCP_143191	NA	10221	TRIB1	10	0
LINCSCP_143191	NA	11065	UBE2C	-10	0
LINCSCP_143191	NA	25803	SPDEF	-10	0
LINCSCP_143191	NA	51071	DERA	-10	0
LINCSCP_143191	NA	55699	IARS2	-10	0
LINCSCP_143191	NA	63874	ABHD4	10	0
LINCSCP_143191	NA	85236	HIST1H2BK	-10	0
LINCSCP_143191	NA	79071	ELOVL6	-9.9933	0
LINCSCP_143191	NA	8974	P4HA2	9.9124	0
LINCSCP_143191	NA	4864	NPC1	9.9097	0
LINCSCP_143191	NA	5985	RFC5	-9.9002	0
LINCSCP_143191	NA	2625	GATA3	-9.8488	0
LINCSCP_143191	NA	2673	GFPT1	9.8061	0
LINCSCP_143191	NA	5827	PXMP2	-9.4072	0
LINCSCP_143191	NA	7494	XBP1	-9.7702	0
LINCSCP_143191	NA	51635	DHRS7	9.7592	1e-4
LINCSCP_143191	NA	4172	MCM3	-9.7201	1e-4
LINCSCP_143191	NA	4582	MUC1	-9.4554	1e-4
LINCSCP_143191	NA	5889	RAD51C	-9.6888	1e-4
LINCSCP_143191	NA	2582	GALE	-9.6753	1e-4
LINCSCP_143191	NA	8204	NRIP1	-9.6725	1e-4
LINCSCP_143191	NA	23530	NNT	-6.9597	1e-4
LINCSCP_143191	NA	9928	KIF14	-9.2481	1e-4
LINCSCP_143191	NA	4312	MMP1	9.6346	1e-4
LINCSCP_143191	NA	10112	KIF20A	-9.6258	1e-4
LINCSCP_143191	NA	9053	MAP7	8.0239	1e-4
LINCSCP_143191	NA	1983	EIF5	6.8498	1e-4
LINCSCP_143191	NA	11098	PRSS23	-9.5924	1e-4
LINCSCP_143191	NA	5110	PCMT1	-8.3204	1e-4
LINCSCP_143191	NA	3312	HSPA8	6.4143	1e-4
LINCSCP_143191	NA	25874	MPC2	-7.4024	1e-4
