signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140396	NA	332	BIRC5	-10	0
LINCSCP_140396	NA	622	BDH1	-10	0
LINCSCP_140396	NA	890	CCNA2	-10	0
LINCSCP_140396	NA	891	CCNB1	-10	0
LINCSCP_140396	NA	983	CDK1	-10	0
LINCSCP_140396	NA	994	CDC25B	-10	0
LINCSCP_140396	NA	2582	GALE	-10	0
LINCSCP_140396	NA	2625	GATA3	-10	0
LINCSCP_140396	NA	2673	GFPT1	10	0
LINCSCP_140396	NA	3157	HMGCS1	10	0
LINCSCP_140396	NA	3162	HMOX1	10	0
LINCSCP_140396	NA	4172	MCM3	-10	0
LINCSCP_140396	NA	4312	MMP1	10	0
LINCSCP_140396	NA	5111	PCNA	-10	0
LINCSCP_140396	NA	7106	TSPAN4	-10	0
LINCSCP_140396	NA	7153	TOP2A	-10	0
LINCSCP_140396	NA	7494	XBP1	-10	0
LINCSCP_140396	NA	8974	P4HA2	10	0
LINCSCP_140396	NA	9133	CCNB2	-10	0
LINCSCP_140396	NA	10112	KIF20A	-10	0
LINCSCP_140396	NA	10221	TRIB1	10	0
LINCSCP_140396	NA	11065	UBE2C	-10	0
LINCSCP_140396	NA	25803	SPDEF	-10	0
LINCSCP_140396	NA	51203	NUSAP1	-10	0
LINCSCP_140396	NA	63874	ABHD4	10	0
LINCSCP_140396	NA	9847	C2CD5	-9.9513	0
LINCSCP_140396	NA	8914	TIMELESS	-9.933	0
LINCSCP_140396	NA	5985	RFC5	-9.8972	0
LINCSCP_140396	NA	1019	CDK4	-9.858	0
LINCSCP_140396	NA	2534	FYN	9.7837	0
LINCSCP_140396	NA	8870	IER3	9.214	0
LINCSCP_140396	NA	6839	SUV39H1	-9.6256	0
LINCSCP_140396	NA	11098	PRSS23	-7.6664	0
LINCSCP_140396	NA	79071	ELOVL6	-9.6242	1e-4
LINCSCP_140396	NA	5347	PLK1	-9.7241	1e-4
LINCSCP_140396	NA	5019	OXCT1	-8.2422	1e-4
LINCSCP_140396	NA	54733	SLC35F2	8.6236	1e-4
LINCSCP_140396	NA	3156	HMGCR	8.3507	1e-4
LINCSCP_140396	NA	2063	NR2F6	-9.7	1e-4
LINCSCP_140396	NA	991	CDC20	-9.6652	1e-4
LINCSCP_140396	NA	8204	NRIP1	-9.5663	1e-4
LINCSCP_140396	NA	664	BNIP3	8.6838	1e-4
LINCSCP_140396	NA	23670	TMEM2	6.4474	1e-4
LINCSCP_140396	NA	5889	RAD51C	-9.367	1e-4
LINCSCP_140396	NA	55256	ADI1	-6.1912	1e-4
LINCSCP_140396	NA	26993	AKAP8L	5.9957	1e-4
LINCSCP_140396	NA	51021	MRPS16	-6.2078	1e-4
LINCSCP_140396	NA	10051	SMC4	-7.3147	1e-4
LINCSCP_140396	NA	50814	NSDHL	9.2604	1e-4
LINCSCP_140396	NA	9276	COPB2	6.0387	1e-4
LINCSCP_140396	NA	9181	ARHGEF2	8.3018	1e-4
LINCSCP_140396	NA	5641	LGMN	9.4751	1e-4
LINCSCP_140396	NA	4836	NMT1	5.8338	1e-4
LINCSCP_140396	NA	10273	STUB1	-7.3094	2e-4
LINCSCP_140396	NA	4605	MYBL2	-6.9454	2e-4
LINCSCP_140396	NA	9531	BAG3	5.2816	2e-4
LINCSCP_140396	NA	55038	CDCA4	-9.5035	2e-4
LINCSCP_140396	NA	23210	JMJD6	8.2991	2e-4
LINCSCP_140396	NA	4925	NUCB2	7.1247	2e-4
LINCSCP_140396	NA	4582	MUC1	-7.4684	2e-4
LINCSCP_140396	NA	9128	PRPF4	-4.8322	2e-4
LINCSCP_140396	NA	5427	POLE2	-9.4839	2e-4
LINCSCP_140396	NA	7296	TXNRD1	9.1708	2e-4
LINCSCP_140396	NA	5050	PAFAH1B3	-4.7481	2e-4
LINCSCP_140396	NA	2309	FOXO3	5.693	2e-4
LINCSCP_140396	NA	9928	KIF14	-9.4603	2e-4
LINCSCP_140396	NA	5827	PXMP2	-9.3853	2e-4
LINCSCP_140396	NA	10652	YKT6	-9.454	2e-4
LINCSCP_140396	NA	6603	SMARCD2	-5.0757	3e-4
LINCSCP_140396	NA	23530	NNT	-5.9916	3e-4
LINCSCP_140396	NA	2887	GRB10	5.923	3e-4
LINCSCP_140396	NA	1026	CDKN1A	7.6513	3e-4
LINCSCP_140396	NA	27032	ATP2C1	6.4863	3e-4
LINCSCP_140396	NA	9637	FEZ2	5.3185	3e-4
LINCSCP_140396	NA	7157	TP53	-9.3851	3e-4
LINCSCP_140396	NA	64429	ZDHHC6	-4.2887	3e-4
LINCSCP_140396	NA	5058	PAK1	6.6581	3e-4
LINCSCP_140396	NA	10276	NET1	-7.4916	3e-4
LINCSCP_140396	NA	25874	MPC2	-6.1806	3e-4
LINCSCP_140396	NA	55148	UBR7	-6.6231	3e-4
LINCSCP_140396	NA	6499	SKIV2L	4.2199	4e-4
LINCSCP_140396	NA	142	PARP1	-4.8654	4e-4
LINCSCP_140396	NA	8678	BECN1	4.8675	4e-4
LINCSCP_140396	NA	4303	FOXO4	8.3625	4e-4
LINCSCP_140396	NA	5261	PHKG2	6.0415	4e-4
LINCSCP_140396	NA	3383	ICAM1	5.0344	4e-4
LINCSCP_140396	NA	3930	LBR	-3.6098	4e-4
LINCSCP_140396	NA	23636	NUP62	-4.1534	4e-4
LINCSCP_140396	NA	6790	AURKA	-9.3163	4e-4
LINCSCP_140396	NA	22934	RPIA	-7.2682	4e-4
LINCSCP_140396	NA	5366	PMAIP1	3.9175	5e-4
LINCSCP_140396	NA	1643	DDB2	-6.2763	5e-4
LINCSCP_140396	NA	3978	LIG1	-8.8317	5e-4
LINCSCP_140396	NA	11157	LSM6	-6.1161	5e-4
LINCSCP_140396	NA	23463	ICMT	-7.1635	5e-4
LINCSCP_140396	NA	2553	GABPB1	7.5172	5e-4
LINCSCP_140396	NA	51742	ARID4B	5.5985	5e-4
LINCSCP_140396	NA	230	ALDOC	9.2604	5e-4
LINCSCP_140396	NA	51026	GOLT1B	3.8291	6e-4
LINCSCP_140396	NA	9695	EDEM1	6.9431	6e-4
LINCSCP_140396	NA	8553	BHLHE40	8.3485	6e-4
LINCSCP_140396	NA	672	BRCA1	-8.6102	6e-4
LINCSCP_140396	NA	3682	ITGAE	-5.1474	6e-4
LINCSCP_140396	NA	7158	TP53BP1	4.4816	6e-4
LINCSCP_140396	NA	51282	SCAND1	-6.4015	7e-4
LINCSCP_140396	NA	10049	DNAJB6	3.9631	7e-4
LINCSCP_140396	NA	79073	TMEM109	-5.7922	7e-4
LINCSCP_140396	NA	51635	DHRS7	9.1981	7e-4
LINCSCP_140396	NA	7159	TP53BP2	5.1537	7e-4
LINCSCP_140396	NA	54386	TERF2IP	3.846	7e-4
LINCSCP_140396	NA	54541	DDIT4	7.1105	7e-4
LINCSCP_140396	NA	51569	UFM1	4.8897	8e-4
LINCSCP_140396	NA	5721	PSME2	-7.1212	8e-4
LINCSCP_140396	NA	10730	YME1L1	3.0066	8e-4
LINCSCP_140396	NA	6284	S100A13	-8.4609	8e-4
LINCSCP_140396	NA	6804	STX1A	8.3675	8e-4
LINCSCP_140396	NA	1429	CRYZ	-3.175	8e-4
LINCSCP_140396	NA	9690	UBE3C	4.103	8e-4
LINCSCP_140396	NA	4482	MSRA	-4.0736	9e-4
LINCSCP_140396	NA	9801	MRPL19	-3.46	9e-4
LINCSCP_140396	NA	85236	HIST1H2BK	-8.4428	9e-4
LINCSCP_140396	NA	5997	RGS2	9.1408	9e-4
LINCSCP_140396	NA	8878	SQSTM1	6.9158	9e-4
LINCSCP_140396	NA	3925	STMN1	-8.081	9e-4
LINCSCP_140396	NA	5289	PIK3C3	3.0641	9e-4
LINCSCP_140396	NA	8440	NCK2	4.2298	9e-4
LINCSCP_140396	NA	22794	CASC3	3.2277	0.001
LINCSCP_140396	NA	56924	PAK6	3.0643	0.001
LINCSCP_140396	NA	80349	WDR61	-5.5126	0.001
LINCSCP_140396	NA	5720	PSME1	-7.2419	0.001
LINCSCP_140396	NA	51001	MTERF3	-9.1009	0.001
LINCSCP_140396	NA	5831	PYCR1	4.5183	0.001
LINCSCP_140396	NA	533	ATP6V0B	3.5192	0.0011
LINCSCP_140396	NA	5211	PFKL	-4.1061	0.0011
LINCSCP_140396	NA	501	ALDH7A1	-4.1812	0.0011
LINCSCP_140396	NA	2745	GLRX	6.635	0.0012
LINCSCP_140396	NA	868	CBLB	4.662	0.0012
LINCSCP_140396	NA	5096	PCCB	-4.7434	0.0012
LINCSCP_140396	NA	79947	DHDDS	6.0689	0.0012
LINCSCP_140396	NA	6184	RPN1	3.094	0.0013
LINCSCP_140396	NA	5836	PYGL	5.4902	0.0013
LINCSCP_140396	NA	9519	TBPL1	2.9218	0.0013
LINCSCP_140396	NA	8061	FOSL1	9.0091	0.0013
LINCSCP_140396	NA	10797	MTHFD2	6.642	0.0014
LINCSCP_140396	NA	3312	HSPA8	5.6572	0.0014
LINCSCP_140396	NA	10765	KDM5B	3.0754	0.0014
LINCSCP_140396	NA	55699	IARS2	-9.0165	0.0014
LINCSCP_140396	NA	840	CASP7	4.0505	0.0015
LINCSCP_140396	NA	2956	MSH6	-4.6767	0.0015
LINCSCP_140396	NA	5708	PSMD2	5.9073	0.0015
LINCSCP_140396	NA	9053	MAP7	6.7816	0.0015
LINCSCP_140396	NA	1514	CTSL	7.2861	0.0015
LINCSCP_140396	NA	6182	MRPL12	-2.8879	0.0015
LINCSCP_140396	NA	10057	ABCC5	2.7186	0.0015
LINCSCP_140396	NA	3028	HSD17B10	-4.1627	0.0015
LINCSCP_140396	NA	10190	TXNDC9	-2.7037	0.0016
LINCSCP_140396	NA	47	ACLY	4.1047	0.0016
LINCSCP_140396	NA	9270	ITGB1BP1	-2.318	0.0016
LINCSCP_140396	NA	8574	AKR7A2	-8.9525	0.0016
LINCSCP_140396	NA	23658	LSM5	-6.1818	0.0016
LINCSCP_140396	NA	1633	DCK	-8.6956	0.0016
LINCSCP_140396	NA	10058	ABCB6	-3.9924	0.0017
LINCSCP_140396	NA	3628	INPP1	4.9901	0.0017
LINCSCP_140396	NA	55129	ANO10	3.2756	0.0017
LINCSCP_140396	NA	3482	IGF2R	3.3912	0.0017
LINCSCP_140396	NA	665	BNIP3L	3.6944	0.0017
LINCSCP_140396	NA	10245	TIMM17B	-3.3568	0.0017
LINCSCP_140396	NA	26054	SENP6	2.8959	0.0017
LINCSCP_140396	NA	10921	RNPS1	-4.1388	0.0018
LINCSCP_140396	NA	10818	FRS2	5.4324	0.0018
LINCSCP_140396	NA	9851	KIAA0753	3.6955	0.0018
LINCSCP_140396	NA	25	ABL1	3.9699	0.0018
LINCSCP_140396	NA	3508	IGHMBP2	6.4123	0.0019
LINCSCP_140396	NA	5927	KDM5A	4.6693	0.0019
LINCSCP_140396	NA	7027	TFDP1	-8.2452	0.0019
LINCSCP_140396	NA	9267	CYTH1	4.9196	0.0019
LINCSCP_140396	NA	3251	HPRT1	-5.945	0.002
LINCSCP_140396	NA	7398	USP1	-6.5269	0.002
LINCSCP_140396	NA	11011	TLK2	4.6866	0.0021
LINCSCP_140396	NA	6909	TBX2	2.5252	0.0021
LINCSCP_140396	NA	8503	PIK3R3	7.5282	0.0021
LINCSCP_140396	NA	1111	CHEK1	-5.0131	0.0021
LINCSCP_140396	NA	25805	BAMBI	-6.9619	0.0021
LINCSCP_140396	NA	4609	MYC	4.3264	0.0021
LINCSCP_140396	NA	8444	DYRK3	2.7962	0.0021
LINCSCP_140396	NA	3300	DNAJB2	6.6529	0.0021
LINCSCP_140396	NA	5993	RFX5	4.0016	0.0022
LINCSCP_140396	NA	56654	NPDC1	-4.5383	0.0022
LINCSCP_140396	NA	3033	HADH	-7.9766	0.0022
LINCSCP_140396	NA	3329	HSPD1	5.2703	0.0022
LINCSCP_140396	NA	10123	ARL4C	3.3382	0.0023
LINCSCP_140396	NA	9183	ZW10	2.2807	0.0023
LINCSCP_140396	NA	11200	CHEK2	-6.546	0.0023
LINCSCP_140396	NA	3066	HDAC2	-3.021	0.0023
LINCSCP_140396	NA	8480	RAE1	4.4992	0.0023
LINCSCP_140396	NA	2064	ERBB2	-4.9559	0.0023
LINCSCP_140396	NA	10953	TOMM34	7.6443	0.0023
LINCSCP_140396	NA	9817	KEAP1	4.7908	0.0024
LINCSCP_140396	NA	5236	PGM1	2.7628	0.0024
LINCSCP_140396	NA	51170	HSD17B11	3.2522	0.0024
LINCSCP_140396	NA	7874	USP7	3.6915	0.0025
LINCSCP_140396	NA	5440	POLR2K	-2.3906	0.0025
LINCSCP_140396	NA	9134	CCNE2	-5.7443	0.0025
LINCSCP_140396	NA	10559	SLC35A1	-7.2912	0.0025
LINCSCP_140396	NA	3337	DNAJB1	8.7859	0.0026
LINCSCP_140396	NA	10644	IGF2BP2	4.0408	0.0026
