signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143275	NA	332	BIRC5	-10	0
LINCSCP_143275	NA	983	CDK1	-10	0
LINCSCP_143275	NA	994	CDC25B	-10	0
LINCSCP_143275	NA	1019	CDK4	-10	0
LINCSCP_143275	NA	2582	GALE	-10	0
LINCSCP_143275	NA	2673	GFPT1	10	0
LINCSCP_143275	NA	3157	HMGCS1	10	0
LINCSCP_143275	NA	3162	HMOX1	10	0
LINCSCP_143275	NA	3303	HSPA1A	10	0
LINCSCP_143275	NA	3337	DNAJB1	10	0
LINCSCP_143275	NA	4172	MCM3	-10	0
LINCSCP_143275	NA	4312	MMP1	10	0
LINCSCP_143275	NA	4864	NPC1	10	0
LINCSCP_143275	NA	5111	PCNA	-10	0
LINCSCP_143275	NA	7106	TSPAN4	-10	0
LINCSCP_143275	NA	7153	TOP2A	-10	0
LINCSCP_143275	NA	8974	P4HA2	10	0
LINCSCP_143275	NA	9133	CCNB2	-10	0
LINCSCP_143275	NA	10112	KIF20A	-10	0
LINCSCP_143275	NA	10221	TRIB1	10	0
LINCSCP_143275	NA	11065	UBE2C	-10	0
LINCSCP_143275	NA	25803	SPDEF	-10	0
LINCSCP_143275	NA	63874	ABHD4	10	0
LINCSCP_143275	NA	8204	NRIP1	-9.9477	0
LINCSCP_143275	NA	79071	ELOVL6	-9.8991	0
LINCSCP_143275	NA	8914	TIMELESS	-9.8986	0
LINCSCP_143275	NA	9847	C2CD5	-9.8837	0
LINCSCP_143275	NA	54733	SLC35F2	8.7679	0
LINCSCP_143275	NA	7494	XBP1	-9.6556	0
LINCSCP_143275	NA	51015	ISOC1	-8.2342	1e-4
LINCSCP_143275	NA	5997	RGS2	9.6113	1e-4
LINCSCP_143275	NA	6790	AURKA	-7.2711	1e-4
LINCSCP_143275	NA	622	BDH1	-9.6869	1e-4
LINCSCP_143275	NA	27032	ATP2C1	6.6231	1e-4
LINCSCP_143275	NA	55847	CISD1	-6.8159	1e-4
LINCSCP_143275	NA	51635	DHRS7	9.4198	1e-4
LINCSCP_143275	NA	1509	CTSD	-6.6467	1e-4
LINCSCP_143275	NA	85236	HIST1H2BK	-9.2392	1e-4
LINCSCP_143275	NA	7043	TGFB3	-8.4446	1e-4
LINCSCP_143275	NA	55699	IARS2	-9.4312	1e-4
LINCSCP_143275	NA	8503	PIK3R3	9.1263	1e-4
LINCSCP_143275	NA	664	BNIP3	7.175	1e-4
LINCSCP_143275	NA	79902	NUP85	-6.2621	2e-4
LINCSCP_143275	NA	25874	MPC2	-8.0448	2e-4
LINCSCP_143275	NA	11157	LSM6	-6.3944	2e-4
LINCSCP_143275	NA	10559	SLC35A1	-8.1446	2e-4
LINCSCP_143275	NA	51203	NUSAP1	-9.3019	2e-4
LINCSCP_143275	NA	9053	MAP7	9.218	2e-4
LINCSCP_143275	NA	80746	TSEN2	-5.5057	2e-4
LINCSCP_143275	NA	2534	FYN	7.4427	2e-4
LINCSCP_143275	NA	3312	HSPA8	7.2891	2e-4
LINCSCP_143275	NA	8624	PSMG1	-5.3867	2e-4
LINCSCP_143275	NA	4925	NUCB2	6.092	2e-4
LINCSCP_143275	NA	1666	DECR1	-4.3184	2e-4
LINCSCP_143275	NA	11011	TLK2	5.1267	2e-4
LINCSCP_143275	NA	2309	FOXO3	5.3894	3e-4
LINCSCP_143275	NA	5721	PSME2	-5.4213	3e-4
LINCSCP_143275	NA	29082	CHMP4A	-4.9041	3e-4
LINCSCP_143275	NA	23463	ICMT	-6.6082	3e-4
LINCSCP_143275	NA	7398	USP1	-6.1531	3e-4
LINCSCP_143275	NA	595	CCND1	-4.5617	3e-4
LINCSCP_143275	NA	50865	HEBP1	-5.3973	3e-4
LINCSCP_143275	NA	2625	GATA3	-9.4511	3e-4
LINCSCP_143275	NA	4605	MYBL2	-7.113	3e-4
LINCSCP_143275	NA	79073	TMEM109	-8.0863	3e-4
LINCSCP_143275	NA	5827	PXMP2	-8.6257	3e-4
LINCSCP_143275	NA	1026	CDKN1A	7.3708	3e-4
LINCSCP_143275	NA	3725	JUN	5.8537	3e-4
LINCSCP_143275	NA	5601	MAPK9	-3.9822	3e-4
LINCSCP_143275	NA	5331	PLCB3	-6.4676	3e-4
LINCSCP_143275	NA	1017	CDK2	-9.4092	3e-4
LINCSCP_143275	NA	22934	RPIA	-7.2194	3e-4
LINCSCP_143275	NA	672	BRCA1	-8.1497	4e-4
LINCSCP_143275	NA	4793	NFKBIB	3.7471	4e-4
LINCSCP_143275	NA	26520	TIMM9	-6.5414	4e-4
LINCSCP_143275	NA	25805	BAMBI	-6.9212	4e-4
LINCSCP_143275	NA	4582	MUC1	-7.465	4e-4
LINCSCP_143275	NA	993	CDC25A	-3.5432	5e-4
LINCSCP_143275	NA	23585	TMEM50A	-6.2408	5e-4
LINCSCP_143275	NA	8837	CFLAR	-3.5222	5e-4
LINCSCP_143275	NA	7159	TP53BP2	6.1202	5e-4
LINCSCP_143275	NA	7157	TP53	-8.3353	5e-4
LINCSCP_143275	NA	7874	USP7	3.6405	5e-4
LINCSCP_143275	NA	6919	TCEA2	-6.4508	5e-4
LINCSCP_143275	NA	5993	RFX5	3.5544	5e-4
LINCSCP_143275	NA	9181	ARHGEF2	7.14	6e-4
LINCSCP_143275	NA	9817	KEAP1	5.4686	6e-4
LINCSCP_143275	NA	5347	PLK1	-8.7306	6e-4
LINCSCP_143275	NA	9924	PAN2	-3.1758	6e-4
LINCSCP_143275	NA	3978	LIG1	-8.6592	6e-4
LINCSCP_143275	NA	55604	LRRC16A	4.6288	6e-4
LINCSCP_143275	NA	6342	SCP2	-3.8074	6e-4
LINCSCP_143275	NA	8870	IER3	7.473	6e-4
LINCSCP_143275	NA	727	C5	-5.3264	6e-4
LINCSCP_143275	NA	1802	DPH2	3.2295	7e-4
LINCSCP_143275	NA	6284	S100A13	-5.3351	7e-4
LINCSCP_143275	NA	9276	COPB2	5.3839	7e-4
LINCSCP_143275	NA	1676	DFFA	4.8045	7e-4
LINCSCP_143275	NA	11232	POLG2	-3.1461	7e-4
