signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141391	NA	332	BIRC5	-10	0
LINCSCP_141391	NA	622	BDH1	-10	0
LINCSCP_141391	NA	890	CCNA2	-10	0
LINCSCP_141391	NA	983	CDK1	-10	0
LINCSCP_141391	NA	994	CDC25B	-10	0
LINCSCP_141391	NA	1017	CDK2	-10	0
LINCSCP_141391	NA	1019	CDK4	-10	0
LINCSCP_141391	NA	2582	GALE	-10	0
LINCSCP_141391	NA	2625	GATA3	-10	0
LINCSCP_141391	NA	2673	GFPT1	10	0
LINCSCP_141391	NA	3157	HMGCS1	10	0
LINCSCP_141391	NA	3162	HMOX1	10	0
LINCSCP_141391	NA	3303	HSPA1A	10	0
LINCSCP_141391	NA	3978	LIG1	-10	0
LINCSCP_141391	NA	4172	MCM3	-10	0
LINCSCP_141391	NA	4312	MMP1	10	0
LINCSCP_141391	NA	5111	PCNA	-10	0
LINCSCP_141391	NA	7106	TSPAN4	-10	0
LINCSCP_141391	NA	7153	TOP2A	-10	0
LINCSCP_141391	NA	7494	XBP1	-10	0
LINCSCP_141391	NA	8974	P4HA2	10	0
LINCSCP_141391	NA	9133	CCNB2	-10	0
LINCSCP_141391	NA	9847	C2CD5	-10	0
LINCSCP_141391	NA	10112	KIF20A	-10	0
LINCSCP_141391	NA	10221	TRIB1	10	0
LINCSCP_141391	NA	11065	UBE2C	-10	0
LINCSCP_141391	NA	25803	SPDEF	-10	0
LINCSCP_141391	NA	50814	NSDHL	10	0
LINCSCP_141391	NA	51203	NUSAP1	-10	0
LINCSCP_141391	NA	51635	DHRS7	10	0
LINCSCP_141391	NA	55699	IARS2	-10	0
LINCSCP_141391	NA	79071	ELOVL6	-10	0
LINCSCP_141391	NA	8204	NRIP1	-9.9682	0
LINCSCP_141391	NA	664	BNIP3	9.8971	0
LINCSCP_141391	NA	8914	TIMELESS	-9.9201	0
LINCSCP_141391	NA	5347	PLK1	-9.9104	0
LINCSCP_141391	NA	84722	PSRC1	-9.8502	0
LINCSCP_141391	NA	3925	STMN1	-9.8228	0
LINCSCP_141391	NA	7485	WRB	-9.7301	0
LINCSCP_141391	NA	9928	KIF14	-9.7916	0
LINCSCP_141391	NA	6284	S100A13	-8.2555	0
LINCSCP_141391	NA	5827	PXMP2	-9.7736	0
LINCSCP_141391	NA	8553	BHLHE40	8.4809	0
LINCSCP_141391	NA	8574	AKR7A2	-9.7692	0
LINCSCP_141391	NA	323	APBB2	-6.5358	1e-4
LINCSCP_141391	NA	5427	POLE2	-9.7286	1e-4
LINCSCP_141391	NA	6790	AURKA	-9.5733	1e-4
LINCSCP_141391	NA	63874	ABHD4	9.7243	1e-4
LINCSCP_141391	NA	27032	ATP2C1	7.2971	1e-4
LINCSCP_141391	NA	230	ALDOC	9.7118	1e-4
LINCSCP_141391	NA	9695	EDEM1	5.3783	1e-4
LINCSCP_141391	NA	23659	PLA2G15	6.5006	1e-4
LINCSCP_141391	NA	8624	PSMG1	-6.2852	1e-4
LINCSCP_141391	NA	23588	KLHDC2	-5.5292	1e-4
LINCSCP_141391	NA	10559	SLC35A1	-9.1654	1e-4
LINCSCP_141391	NA	55038	CDCA4	-9.657	1e-4
LINCSCP_141391	NA	1509	CTSD	-8.416	1e-4
LINCSCP_141391	NA	11011	TLK2	5.0772	1e-4
LINCSCP_141391	NA	10525	HYOU1	5.398	1e-4
LINCSCP_141391	NA	51282	SCAND1	-7.2931	1e-4
LINCSCP_141391	NA	5889	RAD51C	-9.6088	1e-4
LINCSCP_141391	NA	54386	TERF2IP	4.8024	1e-4
LINCSCP_141391	NA	55847	CISD1	-6.9216	1e-4
LINCSCP_141391	NA	51031	GLOD4	-5.4156	1e-4
LINCSCP_141391	NA	51001	MTERF3	-9.5966	1e-4
LINCSCP_141391	NA	8870	IER3	9.5935	1e-4
LINCSCP_141391	NA	2146	EZH2	-6.4711	1e-4
LINCSCP_141391	NA	2553	GABPB1	7.1048	1e-4
LINCSCP_141391	NA	8607	RUVBL1	-5.8449	1e-4
LINCSCP_141391	NA	991	CDC20	-9.5825	1e-4
LINCSCP_141391	NA	10953	TOMM34	7.0895	2e-4
LINCSCP_141391	NA	899	CCNF	-9.2827	2e-4
LINCSCP_141391	NA	2063	NR2F6	-9.5719	2e-4
LINCSCP_141391	NA	22934	RPIA	-7.9781	2e-4
LINCSCP_141391	NA	9918	NCAPD2	-6.2943	2e-4
LINCSCP_141391	NA	1983	EIF5	6.1338	2e-4
