signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141474	NA	230	ALDOC	10	0
LINCSCP_141474	NA	332	BIRC5	-10	0
LINCSCP_141474	NA	622	BDH1	-10	0
LINCSCP_141474	NA	890	CCNA2	-10	0
LINCSCP_141474	NA	983	CDK1	-10	0
LINCSCP_141474	NA	994	CDC25B	-10	0
LINCSCP_141474	NA	1017	CDK2	-10	0
LINCSCP_141474	NA	1019	CDK4	-10	0
LINCSCP_141474	NA	2582	GALE	-10	0
LINCSCP_141474	NA	2625	GATA3	-10	0
LINCSCP_141474	NA	2673	GFPT1	10	0
LINCSCP_141474	NA	3157	HMGCS1	10	0
LINCSCP_141474	NA	3162	HMOX1	10	0
LINCSCP_141474	NA	3303	HSPA1A	10	0
LINCSCP_141474	NA	3337	DNAJB1	10	0
LINCSCP_141474	NA	5111	PCNA	-10	0
LINCSCP_141474	NA	7153	TOP2A	-10	0
LINCSCP_141474	NA	7494	XBP1	-10	0
LINCSCP_141474	NA	8914	TIMELESS	-10	0
LINCSCP_141474	NA	8974	P4HA2	10	0
LINCSCP_141474	NA	9133	CCNB2	-10	0
LINCSCP_141474	NA	10112	KIF20A	-10	0
LINCSCP_141474	NA	10221	TRIB1	10	0
LINCSCP_141474	NA	10652	YKT6	-10	0
LINCSCP_141474	NA	11065	UBE2C	-10	0
LINCSCP_141474	NA	25803	SPDEF	-10	0
LINCSCP_141474	NA	50814	NSDHL	10	0
LINCSCP_141474	NA	51001	MTERF3	-10	0
LINCSCP_141474	NA	63874	ABHD4	10	0
LINCSCP_141474	NA	79071	ELOVL6	-10	0
LINCSCP_141474	NA	55699	IARS2	-9.9795	0
LINCSCP_141474	NA	4172	MCM3	-9.9537	0
LINCSCP_141474	NA	8204	NRIP1	-9.8993	0
LINCSCP_141474	NA	6790	AURKA	-9.8805	0
LINCSCP_141474	NA	9847	C2CD5	-9.8689	0
LINCSCP_141474	NA	5889	RAD51C	-9.8603	0
LINCSCP_141474	NA	8574	AKR7A2	-9.8115	0
LINCSCP_141474	NA	8870	IER3	9.7634	1e-4
LINCSCP_141474	NA	51282	SCAND1	-7.7229	1e-4
LINCSCP_141474	NA	4651	MYO10	8.6079	1e-4
LINCSCP_141474	NA	51203	NUSAP1	-9.7223	1e-4
LINCSCP_141474	NA	6284	S100A13	-9.2854	1e-4
LINCSCP_141474	NA	4605	MYBL2	-7.7817	1e-4
LINCSCP_141474	NA	30001	ERO1L	6.6552	1e-4
LINCSCP_141474	NA	26520	TIMM9	-8.1404	1e-4
LINCSCP_141474	NA	7485	WRB	-9.4488	1e-4
LINCSCP_141474	NA	3329	HSPD1	7.0557	1e-4
LINCSCP_141474	NA	664	BNIP3	9.4298	1e-4
LINCSCP_141474	NA	51635	DHRS7	9.62	1e-4
LINCSCP_141474	NA	25874	MPC2	-7.6255	1e-4
LINCSCP_141474	NA	23210	JMJD6	9.4467	1e-4
LINCSCP_141474	NA	5827	PXMP2	-9.5991	1e-4
LINCSCP_141474	NA	6119	RPA3	-8.1995	2e-4
LINCSCP_141474	NA	1282	COL4A1	4.9373	2e-4
LINCSCP_141474	NA	3508	IGHMBP2	5.9423	2e-4
LINCSCP_141474	NA	51031	GLOD4	-5.1323	2e-4
