signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90182	NA	392	ARHGAP1	-10	0
LINCSCP_90182	NA	983	CDK1	-10	0
LINCSCP_90182	NA	994	CDC25B	-10	0
LINCSCP_90182	NA	1019	CDK4	-10	0
LINCSCP_90182	NA	1647	GADD45A	10	0
LINCSCP_90182	NA	3033	HADH	-10	0
LINCSCP_90182	NA	3162	HMOX1	10	0
LINCSCP_90182	NA	3337	DNAJB1	10	0
LINCSCP_90182	NA	3486	IGFBP3	-10	0
LINCSCP_90182	NA	3925	STMN1	-10	0
LINCSCP_90182	NA	5111	PCNA	-10	0
LINCSCP_90182	NA	6804	STX1A	10	0
LINCSCP_90182	NA	7153	TOP2A	-10	0
LINCSCP_90182	NA	7538	ZFP36	10	0
LINCSCP_90182	NA	8574	AKR7A2	-10	0
LINCSCP_90182	NA	8870	IER3	10	0
LINCSCP_90182	NA	8878	SQSTM1	10	0
LINCSCP_90182	NA	9531	BAG3	10	0
LINCSCP_90182	NA	9709	HERPUD1	10	0
LINCSCP_90182	NA	9847	C2CD5	-10	0
LINCSCP_90182	NA	11098	PRSS23	-10	0
LINCSCP_90182	NA	23386	NUDCD3	-10	0
LINCSCP_90182	NA	29082	CHMP4A	-10	0
LINCSCP_90182	NA	51071	DERA	-10	0
LINCSCP_90182	NA	54541	DDIT4	10	0
LINCSCP_90182	NA	55699	IARS2	-10	0
LINCSCP_90182	NA	55748	CNDP2	-10	0
LINCSCP_90182	NA	55818	KDM3A	10	0
LINCSCP_90182	NA	3988	LIPA	-9.9504	0
LINCSCP_90182	NA	11065	UBE2C	-9.9242	0
LINCSCP_90182	NA	4016	LOXL1	-9.8577	0
LINCSCP_90182	NA	2624	GATA2	9.8478	0
LINCSCP_90182	NA	3329	HSPD1	9.8305	0
LINCSCP_90182	NA	22889	KIAA0907	9.8261	0
LINCSCP_90182	NA	11168	PSIP1	-8.7295	0
LINCSCP_90182	NA	8204	NRIP1	-9.8028	0
