signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91888	NA	983	CDK1	-10	0
LINCSCP_91888	NA	2274	FHL2	-10	0
LINCSCP_91888	NA	3303	HSPA1A	10	0
LINCSCP_91888	NA	3337	DNAJB1	10	0
LINCSCP_91888	NA	3925	STMN1	-10	0
LINCSCP_91888	NA	4016	LOXL1	-10	0
LINCSCP_91888	NA	4172	MCM3	-10	0
LINCSCP_91888	NA	4616	GADD45B	10	0
LINCSCP_91888	NA	5480	PPIC	-10	0
LINCSCP_91888	NA	5836	PYGL	-10	0
LINCSCP_91888	NA	5997	RGS2	10	0
LINCSCP_91888	NA	6804	STX1A	10	0
LINCSCP_91888	NA	7106	TSPAN4	-10	0
LINCSCP_91888	NA	7153	TOP2A	-10	0
LINCSCP_91888	NA	7168	TPM1	-10	0
LINCSCP_91888	NA	7538	ZFP36	10	0
LINCSCP_91888	NA	8204	NRIP1	-10	0
LINCSCP_91888	NA	8574	AKR7A2	-10	0
LINCSCP_91888	NA	9697	TRAM2	-10	0
LINCSCP_91888	NA	9709	HERPUD1	10	0
LINCSCP_91888	NA	10112	KIF20A	-10	0
LINCSCP_91888	NA	10617	STAMBP	-10	0
LINCSCP_91888	NA	10973	ASCC3	-10	0
LINCSCP_91888	NA	11098	PRSS23	-10	0
LINCSCP_91888	NA	23300	ATMIN	-10	0
LINCSCP_91888	NA	23386	NUDCD3	-10	0
LINCSCP_91888	NA	25932	CLIC4	-10	0
LINCSCP_91888	NA	51021	MRPS16	-10	0
LINCSCP_91888	NA	80349	WDR61	-10	0
LINCSCP_91888	NA	84617	TUBB6	-10	0
LINCSCP_91888	NA	90861	HN1L	-10	0
LINCSCP_91888	NA	11157	LSM6	-9.9901	0
LINCSCP_91888	NA	7398	USP1	-9.9734	0
LINCSCP_91888	NA	5111	PCNA	-9.9704	0
LINCSCP_91888	NA	11168	PSIP1	-9.9243	0
LINCSCP_91888	NA	9854	C2CD2L	9.9238	0
LINCSCP_91888	NA	3280	HES1	9.8943	0
LINCSCP_91888	NA	9133	CCNB2	-9.8776	0
LINCSCP_91888	NA	51031	GLOD4	-9.8702	0
LINCSCP_91888	NA	8624	PSMG1	-9.8516	0
LINCSCP_91888	NA	644	BLVRA	-9.8485	0
LINCSCP_91888	NA	8914	TIMELESS	-9.6449	1e-4
LINCSCP_91888	NA	392	ARHGAP1	-8.0615	1e-4
LINCSCP_91888	NA	55748	CNDP2	-9.7661	1e-4
LINCSCP_91888	NA	8878	SQSTM1	7.5741	1e-4
LINCSCP_91888	NA	8870	IER3	9.7378	1e-4
LINCSCP_91888	NA	26292	MYCBP	-9.5293	1e-4
LINCSCP_91888	NA	2624	GATA2	9.7074	1e-4
LINCSCP_91888	NA	5827	PXMP2	-9.4972	1e-4
LINCSCP_91888	NA	1831	TSC22D3	8.5799	1e-4
LINCSCP_91888	NA	10099	TSPAN3	-9.7038	1e-4
LINCSCP_91888	NA	10682	EBP	-9.519	1e-4
LINCSCP_91888	NA	54541	DDIT4	6.7081	1e-4
LINCSCP_91888	NA	891	CCNB1	-8.8485	1e-4
LINCSCP_91888	NA	23585	TMEM50A	-9.544	1e-4
LINCSCP_91888	NA	10038	PARP2	-9.6332	1e-4
LINCSCP_91888	NA	23636	NUP62	-9.5393	1e-4
LINCSCP_91888	NA	2542	SLC37A4	-8.8826	1e-4
LINCSCP_91888	NA	23223	RRP12	9.6223	2e-4
LINCSCP_91888	NA	2222	FDFT1	-6.6348	2e-4
LINCSCP_91888	NA	26020	LRP10	-9.0411	2e-4
LINCSCP_91888	NA	55825	PECR	8.1562	2e-4
LINCSCP_91888	NA	51293	CD320	-9.6039	2e-4
LINCSCP_91888	NA	51742	ARID4B	8.2153	2e-4
LINCSCP_91888	NA	890	CCNA2	-9.276	2e-4
LINCSCP_91888	NA	3775	KCNK1	6.6635	2e-4
LINCSCP_91888	NA	3315	HSPB1	8.4272	2e-4
LINCSCP_91888	NA	54442	KCTD5	6.2841	2e-4
LINCSCP_91888	NA	5300	PIN1	-8.1435	2e-4
LINCSCP_91888	NA	54386	TERF2IP	7.218	2e-4
LINCSCP_91888	NA	10221	TRIB1	9.1263	3e-4
LINCSCP_91888	NA	1647	GADD45A	8.0368	3e-4
LINCSCP_91888	NA	9738	CCP110	-7.0873	3e-4
LINCSCP_91888	NA	23378	RRP8	4.7356	3e-4
LINCSCP_91888	NA	2745	GLRX	5.515	3e-4
LINCSCP_91888	NA	8553	BHLHE40	-7.2717	3e-4
LINCSCP_91888	NA	27346	TMEM97	-9.4571	3e-4
LINCSCP_91888	NA	10007	GNPDA1	-4.6658	3e-4
LINCSCP_91888	NA	9918	NCAPD2	6.988	4e-4
LINCSCP_91888	NA	5716	PSMD10	-5.3807	4e-4
LINCSCP_91888	NA	10398	MYL9	-8.1775	4e-4
LINCSCP_91888	NA	6251	RSU1	-6.2028	4e-4
LINCSCP_91888	NA	5018	OXA1L	-8.144	4e-4
LINCSCP_91888	NA	7416	VDAC1	-7.8892	4e-4
LINCSCP_91888	NA	55818	KDM3A	6.8068	4e-4
LINCSCP_91888	NA	11230	PRAF2	-6.0847	4e-4
LINCSCP_91888	NA	3091	HIF1A	-9.4107	4e-4
LINCSCP_91888	NA	55179	FAIM	5.1298	4e-4
LINCSCP_91888	NA	994	CDC25B	-9.3719	4e-4
LINCSCP_91888	NA	9903	KLHL21	6.0682	4e-4
LINCSCP_91888	NA	310	ANXA7	-9.397	4e-4
LINCSCP_91888	NA	10051	SMC4	-6.851	5e-4
LINCSCP_91888	NA	5427	POLE2	-4.5646	5e-4
LINCSCP_91888	NA	5883	RAD9A	8.3378	5e-4
LINCSCP_91888	NA	5909	RAP1GAP	8.7698	5e-4
LINCSCP_91888	NA	8678	BECN1	-4.5006	5e-4
LINCSCP_91888	NA	6443	SGCB	-7.064	5e-4
LINCSCP_91888	NA	6342	SCP2	-5.7201	5e-4
LINCSCP_91888	NA	1738	DLD	-9.351	5e-4
LINCSCP_91888	NA	23325	KIAA1033	-9.2702	6e-4
LINCSCP_91888	NA	9531	BAG3	9.3464	6e-4
