signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90457	NA	3337	DNAJB1	10	2e-4
LINCSCP_90457	NA	3925	STMN1	-10	2e-4
LINCSCP_90457	NA	7153	TOP2A	-10	2e-4
LINCSCP_90457	NA	8870	IER3	10	2e-4
LINCSCP_90457	NA	9531	BAG3	10	2e-4
LINCSCP_90457	NA	9709	HERPUD1	10	2e-4
LINCSCP_90457	NA	11098	PRSS23	-9.9064	2e-4
LINCSCP_90457	NA	3329	HSPD1	9.7946	2e-4
LINCSCP_90457	NA	51071	DERA	-9.6263	2e-4
LINCSCP_90457	NA	5111	PCNA	-9.7569	2e-4
LINCSCP_90457	NA	10112	KIF20A	-9.0594	3e-4
LINCSCP_90457	NA	3486	IGFBP3	-9.2286	3e-4
LINCSCP_90457	NA	6804	STX1A	8.1075	4e-4
LINCSCP_90457	NA	983	CDK1	-9.4433	4e-4
LINCSCP_90457	NA	8574	AKR7A2	-8.4203	4e-4
LINCSCP_90457	NA	3162	HMOX1	8.1731	4e-4
LINCSCP_90457	NA	142	PARP1	-7.7195	4e-4
LINCSCP_90457	NA	994	CDC25B	-7.9733	5e-4
LINCSCP_90457	NA	1647	GADD45A	7.7024	5e-4
LINCSCP_90457	NA	1019	CDK4	-8.2055	5e-4
LINCSCP_90457	NA	54541	DDIT4	7.2005	6e-4
LINCSCP_90457	NA	4016	LOXL1	-7.1703	6e-4
LINCSCP_90457	NA	10670	RRAGA	-6.5733	7e-4
LINCSCP_90457	NA	392	ARHGAP1	-7.2641	7e-4
LINCSCP_90457	NA	55818	KDM3A	7.0194	8e-4
LINCSCP_90457	NA	9697	TRAM2	-6.557	8e-4
LINCSCP_90457	NA	1277	COL1A1	-8.3474	9e-4
LINCSCP_90457	NA	5827	PXMP2	-6.0643	0.001
LINCSCP_90457	NA	10245	TIMM17B	-7.3633	0.001
LINCSCP_90457	NA	874	CBR3	-6.1938	0.001
LINCSCP_90457	NA	23585	TMEM50A	-6.4402	0.0011
LINCSCP_90457	NA	10775	POP4	-6.2707	0.0011
LINCSCP_90457	NA	4638	MYLK	-5.6598	0.0011
LINCSCP_90457	NA	3312	HSPA8	6.2541	0.0011
LINCSCP_90457	NA	3202	HOXA5	-5.7615	0.0012
LINCSCP_90457	NA	5836	PYGL	-5.894	0.0012
LINCSCP_90457	NA	899	CCNF	-5.6639	0.0012
LINCSCP_90457	NA	5366	PMAIP1	5.9992	0.0012
LINCSCP_90457	NA	3033	HADH	-6.2748	0.0013
LINCSCP_90457	NA	7982	ST7	7.0651	0.0013
LINCSCP_90457	NA	23463	ICMT	-6.0368	0.0013
LINCSCP_90457	NA	6790	AURKA	-5.4751	0.0014
LINCSCP_90457	NA	3628	INPP1	5.5704	0.0014
LINCSCP_90457	NA	8202	NCOA3	6.3403	0.0015
LINCSCP_90457	NA	23210	JMJD6	5.2657	0.0015
LINCSCP_90457	NA	10398	MYL9	-5.1348	0.0015
LINCSCP_90457	NA	9847	C2CD5	-8.438	0.0015
LINCSCP_90457	NA	80349	WDR61	-7.9074	0.0015
LINCSCP_90457	NA	5427	POLE2	-5.0377	0.0016
LINCSCP_90457	NA	991	CDC20	-5.7217	0.0016
LINCSCP_90457	NA	644	BLVRA	-5.8104	0.0016
LINCSCP_90457	NA	1831	TSC22D3	7.086	0.0016
LINCSCP_90457	NA	3303	HSPA1A	7.1681	0.0017
LINCSCP_90457	NA	7106	TSPAN4	-7.6986	0.0017
LINCSCP_90457	NA	3930	LBR	-5.171	0.0017
LINCSCP_90457	NA	10682	EBP	-5.2116	0.0017
LINCSCP_90457	NA	2624	GATA2	6.3191	0.0017
LINCSCP_90457	NA	2810	SFN	-4.7678	0.0019
LINCSCP_90457	NA	5883	RAD9A	6.1602	0.0021
LINCSCP_90457	NA	55608	ANKRD10	5.5582	0.0021
LINCSCP_90457	NA	9833	MELK	-4.7184	0.0021
LINCSCP_90457	NA	4793	NFKBIB	4.6834	0.0021
LINCSCP_90457	NA	55748	CNDP2	-8.5767	0.0022
LINCSCP_90457	NA	7538	ZFP36	7.4527	0.0023
LINCSCP_90457	NA	10270	AKAP8	4.4698	0.0023
LINCSCP_90457	NA	6709	SPTAN1	5.0544	0.0024
LINCSCP_90457	NA	3988	LIPA	-6.811	0.0024
LINCSCP_90457	NA	7485	WRB	-4.4482	0.0024
LINCSCP_90457	NA	55038	CDCA4	-4.4772	0.0025
LINCSCP_90457	NA	8061	FOSL1	-4.497	0.0025
LINCSCP_90457	NA	890	CCNA2	-8.4265	0.0025
LINCSCP_90457	NA	55958	KLHL9	-6.8098	0.0025
LINCSCP_90457	NA	9133	CCNB2	-7.9348	0.0025
LINCSCP_90457	NA	56924	PAK6	5.1974	0.0026
LINCSCP_90457	NA	8914	TIMELESS	-4.3126	0.0026
LINCSCP_90457	NA	23386	NUDCD3	-7.9196	0.0027
LINCSCP_90457	NA	8480	RAE1	5.0267	0.0028
LINCSCP_90457	NA	332	BIRC5	-4.3003	0.0028
LINCSCP_90457	NA	51021	MRPS16	-8.4381	0.0028
LINCSCP_90457	NA	51293	CD320	-5.1875	0.0028
LINCSCP_90457	NA	26054	SENP6	4.3643	0.0028
LINCSCP_90457	NA	3693	ITGB5	-4.1726	0.0028
LINCSCP_90457	NA	8878	SQSTM1	8.4044	0.0029
LINCSCP_90457	NA	2542	SLC37A4	-6.1526	0.0029
LINCSCP_90457	NA	6342	SCP2	-4.094	0.003
LINCSCP_90457	NA	3978	LIG1	-4.0715	0.003
LINCSCP_90457	NA	6119	RPA3	-4.7164	0.0031
LINCSCP_90457	NA	5529	PPP2R5E	4.4421	0.0031
LINCSCP_90457	NA	5223	PGAM1	-4.4382	0.0031
LINCSCP_90457	NA	51097	SCCPDH	-3.9949	0.0032
LINCSCP_90457	NA	10038	PARP2	-4.6883	0.0033
LINCSCP_90457	NA	23636	NUP62	-4.0959	0.0033
LINCSCP_90457	NA	5898	RALA	3.9522	0.0033
LINCSCP_90457	NA	23223	RRP12	6.7008	0.0034
LINCSCP_90457	NA	84617	TUBB6	-7.7877	0.0034
LINCSCP_90457	NA	1029	CDKN2A	-3.9253	0.0035
LINCSCP_90457	NA	2195	FAT1	-4.263	0.0035
LINCSCP_90457	NA	5480	PPIC	-4.6623	0.0035
LINCSCP_90457	NA	5438	POLR2I	-3.931	0.0035
LINCSCP_90457	NA	27346	TMEM97	-5.6854	0.0035
LINCSCP_90457	NA	11230	PRAF2	-3.8638	0.0036
LINCSCP_90457	NA	54386	TERF2IP	5.453	0.0036
LINCSCP_90457	NA	10776	ARPP19	-3.8111	0.0038
LINCSCP_90457	NA	1846	DUSP4	3.8913	0.0039
LINCSCP_90457	NA	1643	DDB2	-3.7384	0.0039
LINCSCP_90457	NA	51742	ARID4B	4.9986	0.004
LINCSCP_90457	NA	11065	UBE2C	-8.2358	0.004
LINCSCP_90457	NA	10606	PAICS	-4.638	0.0041
LINCSCP_90457	NA	4282	MIF	-4.3832	0.0042
LINCSCP_90457	NA	4783	NFIL3	3.6294	0.0043
LINCSCP_90457	NA	10285	SMNDC1	3.8565	0.0043
LINCSCP_90457	NA	5720	PSME1	-5.6206	0.0044
LINCSCP_90457	NA	22889	KIAA0907	6.3214	0.0044
LINCSCP_90457	NA	8503	PIK3R3	4.4072	0.0045
LINCSCP_90457	NA	3098	HK1	5.0671	0.0045
LINCSCP_90457	NA	27032	ATP2C1	3.5913	0.0045
LINCSCP_90457	NA	10652	YKT6	-5.0534	0.0046
LINCSCP_90457	NA	5092	PCBD1	-3.7569	0.0046
LINCSCP_90457	NA	9181	ARHGEF2	3.5712	0.0046
LINCSCP_90457	NA	25825	BACE2	-5.2831	0.0047
LINCSCP_90457	NA	3300	DNAJB2	5.8624	0.0047
LINCSCP_90457	NA	10059	DNM1L	4.2322	0.0049
LINCSCP_90457	NA	84890	ADO	-4.9703	0.005
LINCSCP_90457	NA	6443	SGCB	-3.7971	0.005
LINCSCP_90457	NA	11157	LSM6	-5.3872	0.005
LINCSCP_90457	NA	7376	NR1H2	3.9165	0.0053
LINCSCP_90457	NA	3315	HSPB1	3.7048	0.0054
LINCSCP_90457	NA	4303	FOXO4	4.1323	0.0054
LINCSCP_90457	NA	25966	C2CD2	3.3318	0.0056
LINCSCP_90457	NA	4144	MAT2A	-4.266	0.0056
LINCSCP_90457	NA	55148	UBR7	-3.7287	0.0056
LINCSCP_90457	NA	11041	B4GAT1	-4.9043	0.0058
LINCSCP_90457	NA	2625	GATA3	3.3189	0.006
LINCSCP_90457	NA	1459	CSNK2A2	3.2289	0.0061
LINCSCP_90457	NA	3280	HES1	4.6162	0.0062
LINCSCP_90457	NA	4850	CNOT4	3.3859	0.0063
LINCSCP_90457	NA	9270	ITGB1BP1	-3.8458	0.0063
LINCSCP_90457	NA	10007	GNPDA1	-3.2885	0.0064
LINCSCP_90457	NA	2956	MSH6	-3.8336	0.0065
LINCSCP_90457	NA	7296	TXNRD1	4.1301	0.0065
LINCSCP_90457	NA	102	ADAM10	-3.2488	0.0066
LINCSCP_90457	NA	10099	TSPAN3	-3.4758	0.0068
LINCSCP_90457	NA	11137	PWP1	-3.146	0.0068
LINCSCP_90457	NA	3482	IGF2R	5.1233	0.0069
LINCSCP_90457	NA	6251	RSU1	-4.9172	0.007
LINCSCP_90457	NA	6284	S100A13	-6.9264	0.007
LINCSCP_90457	NA	9019	MPZL1	3.4628	0.007
LINCSCP_90457	NA	5236	PGM1	-5.1226	0.0071
LINCSCP_90457	NA	8607	RUVBL1	-3.1098	0.0072
LINCSCP_90457	NA	8851	CDK5R1	4.3811	0.0073
LINCSCP_90457	NA	4864	NPC1	3.8585	0.0074
LINCSCP_90457	NA	10915	TCERG1	3.0856	0.0075
