signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139678	NA	332	BIRC5	-10	8.0902e-6
LINCSCP_139678	NA	890	CCNA2	-10	8.0902e-6
LINCSCP_139678	NA	983	CDK1	-10	8.0902e-6
LINCSCP_139678	NA	991	CDC20	-10	8.0902e-6
LINCSCP_139678	NA	994	CDC25B	-10	8.0902e-6
LINCSCP_139678	NA	1019	CDK4	-10	8.0902e-6
LINCSCP_139678	NA	2582	GALE	-10	8.0902e-6
LINCSCP_139678	NA	2625	GATA3	-10	8.0902e-6
LINCSCP_139678	NA	3157	HMGCS1	10	8.0902e-6
LINCSCP_139678	NA	3162	HMOX1	10	8.0902e-6
LINCSCP_139678	NA	3337	DNAJB1	10	8.0902e-6
LINCSCP_139678	NA	3925	STMN1	-10	8.0902e-6
LINCSCP_139678	NA	4172	MCM3	-10	8.0902e-6
LINCSCP_139678	NA	4312	MMP1	10	8.0902e-6
LINCSCP_139678	NA	4864	NPC1	10	8.0902e-6
LINCSCP_139678	NA	6790	AURKA	-10	8.0902e-6
LINCSCP_139678	NA	7106	TSPAN4	-10	8.0902e-6
LINCSCP_139678	NA	7153	TOP2A	-10	8.0902e-6
LINCSCP_139678	NA	8974	P4HA2	10	8.0902e-6
LINCSCP_139678	NA	9133	CCNB2	-10	8.0902e-6
LINCSCP_139678	NA	9212	AURKB	-10	8.0902e-6
LINCSCP_139678	NA	9833	MELK	-10	8.0902e-6
LINCSCP_139678	NA	10112	KIF20A	-10	8.0902e-6
LINCSCP_139678	NA	10221	TRIB1	10	8.0902e-6
LINCSCP_139678	NA	10652	YKT6	-10	8.0902e-6
LINCSCP_139678	NA	11065	UBE2C	-10	8.0902e-6
LINCSCP_139678	NA	25803	SPDEF	-10	8.0902e-6
LINCSCP_139678	NA	79071	ELOVL6	-9.9494	9.0654e-6
LINCSCP_139678	NA	8914	TIMELESS	-9.8953	0
LINCSCP_139678	NA	7296	TXNRD1	9.8175	0
LINCSCP_139678	NA	2673	GFPT1	8.3221	0
LINCSCP_139678	NA	7494	XBP1	-9.8347	0
LINCSCP_139678	NA	8574	AKR7A2	-9.7757	0
LINCSCP_139678	NA	899	CCNF	-7.2475	0
LINCSCP_139678	NA	8503	PIK3R3	8.2763	0
LINCSCP_139678	NA	10273	STUB1	-9.243	0
LINCSCP_139678	NA	2534	FYN	9.6485	0
LINCSCP_139678	NA	8878	SQSTM1	6.7132	0
LINCSCP_139678	NA	5111	PCNA	-9.7689	0
LINCSCP_139678	NA	84722	PSRC1	-9.5782	0
LINCSCP_139678	NA	8553	BHLHE40	6.0555	0
LINCSCP_139678	NA	1983	EIF5	5.8771	0
LINCSCP_139678	NA	9053	MAP7	9.2913	0
LINCSCP_139678	NA	51635	DHRS7	9.7213	0
LINCSCP_139678	NA	90861	HN1L	-5.6461	1e-4
LINCSCP_139678	NA	9276	COPB2	5.7442	1e-4
LINCSCP_139678	NA	2065	ERBB3	-8.1026	1e-4
LINCSCP_139678	NA	11200	CHEK2	-6.652	1e-4
LINCSCP_139678	NA	8870	IER3	9.1973	1e-4
LINCSCP_139678	NA	1026	CDKN1A	7.678	1e-4
LINCSCP_139678	NA	891	CCNB1	-9.6628	1e-4
LINCSCP_139678	NA	79902	NUP85	-6.526	1e-4
LINCSCP_139678	NA	8624	PSMG1	-6.0578	1e-4
LINCSCP_139678	NA	23463	ICMT	-7.1771	1e-4
LINCSCP_139678	NA	10953	TOMM34	8.5994	1e-4
LINCSCP_139678	NA	2063	NR2F6	-8.7952	1e-4
LINCSCP_139678	NA	3033	HADH	-9.434	1e-4
LINCSCP_139678	NA	55038	CDCA4	-6.8696	1e-4
LINCSCP_139678	NA	55699	IARS2	-9.4272	1e-4
LINCSCP_139678	NA	5211	PFKL	-4.2479	1e-4
LINCSCP_139678	NA	9847	C2CD5	-9.427	1e-4
LINCSCP_139678	NA	1643	DDB2	-8.3551	1e-4
LINCSCP_139678	NA	2887	GRB10	5.6048	1e-4
LINCSCP_139678	NA	9926	LPGAT1	5.0417	1e-4
LINCSCP_139678	NA	9817	KEAP1	4.6058	1e-4
LINCSCP_139678	NA	5925	RB1	-4.2396	1e-4
LINCSCP_139678	NA	7027	TFDP1	-5.6801	1e-4
LINCSCP_139678	NA	9690	UBE3C	5.5657	1e-4
LINCSCP_139678	NA	10362	HMG20B	-5.1791	1e-4
LINCSCP_139678	NA	4925	NUCB2	6.6513	1e-4
LINCSCP_139678	NA	1514	CTSL	9.404	1e-4
LINCSCP_139678	NA	4850	CNOT4	7.5331	2e-4
LINCSCP_139678	NA	207	AKT1	-4.373	2e-4
LINCSCP_139678	NA	10276	NET1	-6.519	2e-4
LINCSCP_139678	NA	79073	TMEM109	-4.3853	2e-4
LINCSCP_139678	NA	2553	GABPB1	7.6904	2e-4
LINCSCP_139678	NA	7398	USP1	-5.4057	2e-4
LINCSCP_139678	NA	51005	AMDHD2	-6.4273	2e-4
LINCSCP_139678	NA	1509	CTSD	-6.2717	2e-4
LINCSCP_139678	NA	25874	MPC2	-6.5992	2e-4
LINCSCP_139678	NA	22934	RPIA	-7.7626	2e-4
LINCSCP_139678	NA	664	BNIP3	9.2228	2e-4
LINCSCP_139678	NA	54386	TERF2IP	3.993	2e-4
LINCSCP_139678	NA	54541	DDIT4	8.4045	2e-4
