signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142916	NA	332	BIRC5	-10	0
LINCSCP_142916	NA	622	BDH1	-10	0
LINCSCP_142916	NA	983	CDK1	-10	0
LINCSCP_142916	NA	994	CDC25B	-10	0
LINCSCP_142916	NA	1019	CDK4	-10	0
LINCSCP_142916	NA	2582	GALE	-10	0
LINCSCP_142916	NA	2625	GATA3	-10	0
LINCSCP_142916	NA	2673	GFPT1	10	0
LINCSCP_142916	NA	3157	HMGCS1	10	0
LINCSCP_142916	NA	3162	HMOX1	10	0
LINCSCP_142916	NA	4172	MCM3	-10	0
LINCSCP_142916	NA	4864	NPC1	10	0
LINCSCP_142916	NA	5111	PCNA	-10	0
LINCSCP_142916	NA	7153	TOP2A	-10	0
LINCSCP_142916	NA	8574	AKR7A2	-10	0
LINCSCP_142916	NA	8974	P4HA2	10	0
LINCSCP_142916	NA	9133	CCNB2	-10	0
LINCSCP_142916	NA	9212	AURKB	-10	0
LINCSCP_142916	NA	9847	C2CD5	-10	0
LINCSCP_142916	NA	10112	KIF20A	-10	0
LINCSCP_142916	NA	10221	TRIB1	10	0
LINCSCP_142916	NA	11065	UBE2C	-10	0
LINCSCP_142916	NA	25803	SPDEF	-10	0
LINCSCP_142916	NA	51635	DHRS7	10	0
LINCSCP_142916	NA	63874	ABHD4	10	0
LINCSCP_142916	NA	8503	PIK3R3	9.9381	0
LINCSCP_142916	NA	8204	NRIP1	-9.903	0
LINCSCP_142916	NA	7494	XBP1	-9.8882	0
LINCSCP_142916	NA	5427	POLE2	-9.7727	0
LINCSCP_142916	NA	10652	YKT6	-9.7772	0
LINCSCP_142916	NA	55699	IARS2	-9.6299	0
LINCSCP_142916	NA	51015	ISOC1	-8.839	0
LINCSCP_142916	NA	8914	TIMELESS	-9.8257	0
LINCSCP_142916	NA	890	CCNA2	-9.7447	0
LINCSCP_142916	NA	9805	SCRN1	-7.59	1e-4
LINCSCP_142916	NA	4303	FOXO4	7.5297	1e-4
LINCSCP_142916	NA	22934	RPIA	-7.3849	1e-4
LINCSCP_142916	NA	9181	ARHGEF2	7.7953	1e-4
