signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97977	NA	994	CDC25B	-10	0.0011
LINCSCP_97977	NA	1282	COL4A1	-10	0.0011
LINCSCP_97977	NA	2542	SLC37A4	-10	0.0011
LINCSCP_97977	NA	2624	GATA2	10	0.0011
LINCSCP_97977	NA	3337	DNAJB1	10	0.0011
LINCSCP_97977	NA	3925	STMN1	-10	0.0011
LINCSCP_97977	NA	3988	LIPA	-10	0.0011
LINCSCP_97977	NA	4016	LOXL1	-10	0.0011
LINCSCP_97977	NA	4172	MCM3	-10	0.0011
LINCSCP_97977	NA	5997	RGS2	10	0.0011
LINCSCP_97977	NA	7153	TOP2A	-10	0.0011
LINCSCP_97977	NA	9697	TRAM2	-10	0.0011
LINCSCP_97977	NA	9847	C2CD5	-10	0.0011
LINCSCP_97977	NA	9854	C2CD2L	10	0.0011
LINCSCP_97977	NA	90861	HN1L	-10	0.0011
LINCSCP_97977	NA	3486	IGFBP3	-9.9903	0.0011
LINCSCP_97977	NA	10038	PARP2	-9.9307	0.0011
LINCSCP_97977	NA	7982	ST7	9.9146	0.0011
LINCSCP_97977	NA	5480	PPIC	-9.9087	0.0011
LINCSCP_97977	NA	7168	TPM1	-9.8616	0.0011
LINCSCP_97977	NA	9133	CCNB2	-9.7461	0.0012
LINCSCP_97977	NA	4282	MIF	-9.7316	0.0012
LINCSCP_97977	NA	1019	CDK4	-9.7048	0.0013
LINCSCP_97977	NA	4638	MYLK	-9.6852	0.0013
LINCSCP_97977	NA	84890	ADO	-9.6644	0.0013
LINCSCP_97977	NA	6804	STX1A	9.6633	0.0013
LINCSCP_97977	NA	310	ANXA7	-9.6245	0.0014
LINCSCP_97977	NA	5427	POLE2	-9.5897	0.0014
LINCSCP_97977	NA	8574	AKR7A2	-9.5493	0.0015
LINCSCP_97977	NA	8870	IER3	9.5221	0.0015
LINCSCP_97977	NA	11098	PRSS23	-9.5153	0.0016
LINCSCP_97977	NA	23300	ATMIN	-8.8079	0.0016
LINCSCP_97977	NA	55818	KDM3A	9.4102	0.0018
LINCSCP_97977	NA	9903	KLHL21	8.2599	0.0018
LINCSCP_97977	NA	4067	LYN	9.3742	0.0019
LINCSCP_97977	NA	7398	USP1	-9.3611	0.0019
LINCSCP_97977	NA	11182	SLC2A6	-7.9732	0.0019
LINCSCP_97977	NA	84617	TUBB6	-9.3481	0.002
LINCSCP_97977	NA	26520	TIMM9	-9.3435	0.002
LINCSCP_97977	NA	3480	IGF1R	-9.3138	0.002
LINCSCP_97977	NA	5720	PSME1	-8.9838	0.0021
LINCSCP_97977	NA	10776	ARPP19	-8.7953	0.0022
LINCSCP_97977	NA	80349	WDR61	-8.325	0.0022
LINCSCP_97977	NA	51021	MRPS16	-9.2323	0.0023
LINCSCP_97977	NA	1277	COL1A1	-7.9728	0.0024
LINCSCP_97977	NA	55256	ADI1	-9.2081	0.0024
LINCSCP_97977	NA	5111	PCNA	-9.208	0.0024
LINCSCP_97977	NA	8624	PSMG1	-7.3465	0.0024
LINCSCP_97977	NA	10398	MYL9	-7.1997	0.0026
LINCSCP_97977	NA	11065	UBE2C	-9.1618	0.0026
LINCSCP_97977	NA	55038	CDCA4	-9.1605	0.0026
LINCSCP_97977	NA	1070	CETN3	-7.1098	0.0026
LINCSCP_97977	NA	3329	HSPD1	7.7362	0.0026
LINCSCP_97977	NA	6443	SGCB	-7.9943	0.0026
LINCSCP_97977	NA	10670	RRAGA	-8.5902	0.0027
LINCSCP_97977	NA	51282	SCAND1	-6.9216	0.0028
LINCSCP_97977	NA	4851	NOTCH1	7.005	0.0028
LINCSCP_97977	NA	7538	ZFP36	7.0541	0.0028
LINCSCP_97977	NA	644	BLVRA	-7.6856	0.0029
LINCSCP_97977	NA	39	ACAT2	-6.8178	0.003
LINCSCP_97977	NA	51071	DERA	-7.3285	0.003
LINCSCP_97977	NA	55699	IARS2	-9.0456	0.0031
LINCSCP_97977	NA	2673	GFPT1	7.0701	0.0031
LINCSCP_97977	NA	10146	G3BP1	-9.0405	0.0031
LINCSCP_97977	NA	10112	KIF20A	-9.0143	0.0032
LINCSCP_97977	NA	5467	PPARD	7.8808	0.0033
LINCSCP_97977	NA	79902	NUP85	-6.49	0.0033
LINCSCP_97977	NA	8851	CDK5R1	7.6682	0.0034
LINCSCP_97977	NA	10652	YKT6	-7.202	0.0034
LINCSCP_97977	NA	6790	AURKA	-6.3888	0.0034
LINCSCP_97977	NA	2064	ERBB2	-6.6981	0.0036
LINCSCP_97977	NA	5696	PSMB8	-6.3245	0.0037
LINCSCP_97977	NA	2109	ETFB	-6.4233	0.0037
LINCSCP_97977	NA	54386	TERF2IP	6.289	0.0037
LINCSCP_97977	NA	29082	CHMP4A	-8.9222	0.0037
LINCSCP_97977	NA	10682	EBP	-6.757	0.0038
LINCSCP_97977	NA	23585	TMEM50A	-8.9126	0.0038
LINCSCP_97977	NA	26292	MYCBP	-6.979	0.0038
LINCSCP_97977	NA	79071	ELOVL6	-6.1869	0.0038
LINCSCP_97977	NA	8503	PIK3R3	6.7407	0.0038
LINCSCP_97977	NA	27109	ATP5S	-7.6628	0.0039
LINCSCP_97977	NA	3978	LIG1	-7.1447	0.0039
LINCSCP_97977	NA	51293	CD320	-7.806	0.0041
LINCSCP_97977	NA	4850	CNOT4	5.9286	0.0042
LINCSCP_97977	NA	2185	PTK2B	7.3496	0.0042
LINCSCP_97977	NA	11230	PRAF2	-6.3445	0.0042
LINCSCP_97977	NA	23223	RRP12	6.6523	0.0043
LINCSCP_97977	NA	3693	ITGB5	-6.2271	0.0043
LINCSCP_97977	NA	4616	GADD45B	7.3381	0.0043
LINCSCP_97977	NA	2810	SFN	-6.768	0.0044
LINCSCP_97977	NA	3315	HSPB1	7.9581	0.0046
LINCSCP_97977	NA	79094	CHAC1	6.8646	0.0046
LINCSCP_97977	NA	6839	SUV39H1	-5.8431	0.0048
LINCSCP_97977	NA	1459	CSNK2A2	5.7732	0.0048
LINCSCP_97977	NA	6284	S100A13	-5.7923	0.005
LINCSCP_97977	NA	26020	LRP10	-8.6752	0.0051
LINCSCP_97977	NA	85377	MICALL1	-5.504	0.0051
LINCSCP_97977	NA	1643	DDB2	-5.4742	0.0051
LINCSCP_97977	NA	466	ATF1	-5.519	0.0052
LINCSCP_97977	NA	23210	JMJD6	5.3612	0.0054
LINCSCP_97977	NA	9552	SPAG7	6.3197	0.0054
LINCSCP_97977	NA	1845	DUSP3	-7.5045	0.0057
LINCSCP_97977	NA	1465	CSRP1	-7.8276	0.0058
LINCSCP_97977	NA	10059	DNM1L	5.2411	0.0059
LINCSCP_97977	NA	665	BNIP3L	-5.2109	0.0059
LINCSCP_97977	NA	6793	STK10	5.3637	0.006
LINCSCP_97977	NA	332	BIRC5	-8.1314	0.0061
LINCSCP_97977	NA	93487	MAPK1IP1L	-6.3025	0.0062
LINCSCP_97977	NA	7106	TSPAN4	-8.0654	0.0062
LINCSCP_97977	NA	79600	TCTN1	-6.6284	0.0062
LINCSCP_97977	NA	9801	MRPL19	-5.0867000000000004	0.0063
LINCSCP_97977	NA	27346	TMEM97	-8.2675	0.0064
LINCSCP_97977	NA	3091	HIF1A	-5.1819	0.0064
LINCSCP_97977	NA	8553	BHLHE40	-5.0401	0.0064
LINCSCP_97977	NA	23368	PPP1R13B	6.0873	0.0064
LINCSCP_97977	NA	10904	BLCAP	-5.2979	0.0065
LINCSCP_97977	NA	1509	CTSD	6.26	0.0066
LINCSCP_97977	NA	10617	STAMBP	-8.2009	0.0067
LINCSCP_97977	NA	6119	RPA3	-5.2625	0.0067
LINCSCP_97977	NA	54438	GFOD1	6.7724	0.007
LINCSCP_97977	NA	4794	NFKBIE	5.0263	0.007
LINCSCP_97977	NA	6461	SHB	4.8302	0.0071
LINCSCP_97977	NA	51599	LSR	5.6094	0.0071
LINCSCP_97977	NA	998	CDC42	-4.8303	0.0071
LINCSCP_97977	NA	3251	HPRT1	-5.5356	0.0072
LINCSCP_97977	NA	1848	DUSP6	4.7819	0.0073
LINCSCP_97977	NA	2048	EPHB2	-5.5813	0.0073
LINCSCP_97977	NA	5366	PMAIP1	7.6261	0.0076
LINCSCP_97977	NA	1831	TSC22D3	5.6948	0.0076
LINCSCP_97977	NA	899	CCNF	-7.2556	0.0077
LINCSCP_97977	NA	22889	KIAA0907	6.3811	0.0077
LINCSCP_97977	NA	51097	SCCPDH	-5.0271	0.0078
LINCSCP_97977	NA	57804	POLD4	-4.8874	0.0078
LINCSCP_97977	NA	54623	PAF1	4.6467	0.008
LINCSCP_97977	NA	890	CCNA2	-7.0899	0.008
LINCSCP_97977	NA	11041	B4GAT1	-8.3991	0.0082
LINCSCP_97977	NA	124583	CANT1	-5.8186	0.0082
LINCSCP_97977	NA	9851	KIAA0753	4.569	0.0086
LINCSCP_97977	NA	10273	STUB1	-4.7885	0.0087
LINCSCP_97977	NA	51203	NUSAP1	-4.5846	0.0088
LINCSCP_97977	NA	5836	PYGL	-6.5792	0.0088
LINCSCP_97977	NA	27095	TRAPPC3	-4.5528	0.0088
LINCSCP_97977	NA	392	ARHGAP1	-8.3375	0.0089
LINCSCP_97977	NA	4144	MAT2A	-5.0746	0.0089
LINCSCP_97977	NA	10818	FRS2	4.928	0.0091
LINCSCP_97977	NA	3628	INPP1	4.9125	0.0091
LINCSCP_97977	NA	6182	MRPL12	-4.9099	0.0091
LINCSCP_97977	NA	54541	DDIT4	6.8538	0.0091
LINCSCP_97977	NA	1738	DLD	-4.5977	0.0091
LINCSCP_97977	NA	5468	PPARG	6.2657	0.0091
LINCSCP_97977	NA	79947	DHDDS	4.4271	0.0092
LINCSCP_97977	NA	10451	VAV3	5.5279	0.0093
LINCSCP_97977	NA	2353	FOS	4.8314	0.0095
LINCSCP_97977	NA	5909	RAP1GAP	5.3435	0.0095
LINCSCP_97977	NA	25805	BAMBI	4.4652	0.0096
LINCSCP_97977	NA	23597	ACOT9	-4.4257	0.0096
LINCSCP_97977	NA	1846	DUSP4	8.2695	0.0098
LINCSCP_97977	NA	3280	HES1	4.2434	0.0099
LINCSCP_97977	NA	80212	CCDC92	-6.2972	0.0099
LINCSCP_97977	NA	5529	PPP2R5E	5.3046	0.01
LINCSCP_97977	NA	10434	LYPLA1	-8.2376	0.0102
LINCSCP_97977	NA	10123	ARL4C	5.0064	0.0103
LINCSCP_97977	NA	10270	AKAP8	4.8276	0.0104
LINCSCP_97977	NA	991	CDC20	-5.6082	0.0104
LINCSCP_97977	NA	5580	PRKCD	4.224	0.0104
LINCSCP_97977	NA	4303	FOXO4	4.1513	0.0104
LINCSCP_97977	NA	652	BMP4	5.0592	0.0105
LINCSCP_97977	NA	4088	SMAD3	-4.1664	0.0106
LINCSCP_97977	NA	7105	TSPAN6	-6.5181	0.0107
LINCSCP_97977	NA	8914	TIMELESS	-5.5513	0.0108
LINCSCP_97977	NA	5708	PSMD2	4.2805	0.0108
LINCSCP_97977	NA	1647	GADD45A	7.3024	0.0109
LINCSCP_97977	NA	3303	HSPA1A	7.2224	0.0111
LINCSCP_97977	NA	5236	PGM1	-4.6354	0.0112
LINCSCP_97977	NA	6184	RPN1	-4.1046	0.0113
LINCSCP_97977	NA	65123	INTS3	-4.6072	0.0113
LINCSCP_97977	NA	5898	RALA	4.9003	0.0115
LINCSCP_97977	NA	3638	INSIG1	-4.0367	0.0115
LINCSCP_97977	NA	11200	CHEK2	-6.7771	0.0116
LINCSCP_97977	NA	25803	SPDEF	4.4907	0.0117
LINCSCP_97977	NA	8884	SLC5A6	5.1802	0.0117
LINCSCP_97977	NA	5321	PLA2G4A	4.0078	0.0118
LINCSCP_97977	NA	9181	ARHGEF2	4.1471	0.0119
LINCSCP_97977	NA	6850	SYK	3.937	0.012
LINCSCP_97977	NA	6597	SMARCA4	-3.9371	0.012
LINCSCP_97977	NA	8202	NCOA3	5.369	0.0122
LINCSCP_97977	NA	10493	VAT1	-5.8217	0.0125
LINCSCP_97977	NA	8508	NIPSNAP1	-4.3585	0.0129
LINCSCP_97977	NA	7866	IFRD2	-4.1919	0.0131
LINCSCP_97977	NA	8996	NOL3	4.342	0.0136
LINCSCP_97977	NA	2769	GNA15	4.3834	0.0136
LINCSCP_97977	NA	8878	SQSTM1	4.5386	0.014
LINCSCP_97977	NA	874	CBR3	-6.2787	0.014
LINCSCP_97977	NA	3162	HMOX1	7.9946	0.0142
LINCSCP_97977	NA	23200	ATP11B	3.681	0.0142
LINCSCP_97977	NA	10523	CHERP	4.0614	0.0142
LINCSCP_97977	NA	55608	ANKRD10	3.7237	0.0142
LINCSCP_97977	NA	22926	ATF6	-4.8946	0.0142
LINCSCP_97977	NA	8312	AXIN1	3.818	0.0143
LINCSCP_97977	NA	29937	NENF	-3.8091	0.0145
LINCSCP_97977	NA	3312	HSPA8	6.5369	0.0145
