signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136438	NA	332	BIRC5	-10	0
LINCSCP_136438	NA	890	CCNA2	-10	0
LINCSCP_136438	NA	3303	HSPA1A	10	0
LINCSCP_136438	NA	3337	DNAJB1	10	0
LINCSCP_136438	NA	7153	TOP2A	-10	0
LINCSCP_136438	NA	7296	TXNRD1	10	0
LINCSCP_136438	NA	9181	ARHGEF2	10	0
LINCSCP_136438	NA	55818	KDM3A	10	0
LINCSCP_136438	NA	5111	PCNA	-9.9503	0
LINCSCP_136438	NA	23670	TMEM2	9.9397	0
LINCSCP_136438	NA	51635	DHRS7	9.8892	0
LINCSCP_136438	NA	2673	GFPT1	9.6247	0
LINCSCP_136438	NA	3775	KCNK1	9.6974	0
LINCSCP_136438	NA	11065	UBE2C	-9.6946	0
LINCSCP_136438	NA	25803	SPDEF	-9.6923	0
LINCSCP_136438	NA	51053	GMNN	-8.6012	0
LINCSCP_136438	NA	2553	GABPB1	6.8565	1e-4
LINCSCP_136438	NA	8061	FOSL1	8.7921	1e-4
LINCSCP_136438	NA	9133	CCNB2	-9.5055	1e-4
LINCSCP_136438	NA	29916	SNX11	9.2969	1e-4
LINCSCP_136438	NA	50814	NSDHL	9.111	1e-4
LINCSCP_136438	NA	8349	HIST2H2BE	-6.568	1e-4
LINCSCP_136438	NA	1983	EIF5	6.3482	1e-4
LINCSCP_136438	NA	10049	DNAJB6	6.1543	1e-4
LINCSCP_136438	NA	4125	MAN2B1	7.1806	1e-4
LINCSCP_136438	NA	55038	CDCA4	-5.6539	1e-4
LINCSCP_136438	NA	79921	TCEAL4	-6.4571	2e-4
LINCSCP_136438	NA	54541	DDIT4	8.8105	2e-4
LINCSCP_136438	NA	5985	RFC5	-8.7789	2e-4
LINCSCP_136438	NA	51742	ARID4B	6.0146	2e-4
LINCSCP_136438	NA	8480	RAE1	5.2134	2e-4
LINCSCP_136438	NA	813	CALU	5.3301	2e-4
LINCSCP_136438	NA	51015	ISOC1	-8.6476	2e-4
LINCSCP_136438	NA	1647	GADD45A	6.0777	2e-4
LINCSCP_136438	NA	1514	CTSL	8.9672	2e-4
LINCSCP_136438	NA	23210	JMJD6	8.3027	2e-4
LINCSCP_136438	NA	891	CCNB1	-7.7391	2e-4
LINCSCP_136438	NA	26227	PHGDH	5.7326	2e-4
LINCSCP_136438	NA	9212	AURKB	-5.8268	3e-4
LINCSCP_136438	NA	9833	MELK	-9.2253	3e-4
LINCSCP_136438	NA	5110	PCMT1	-4.7254	3e-4
LINCSCP_136438	NA	58533	SNX6	5.5778	3e-4
LINCSCP_136438	NA	1026	CDKN1A	6.4323	3e-4
LINCSCP_136438	NA	11014	KDELR2	4.8631	3e-4
LINCSCP_136438	NA	79071	ELOVL6	-8.5941	3e-4
LINCSCP_136438	NA	27032	ATP2C1	6.5612	3e-4
LINCSCP_136438	NA	55324	ABCF3	4.8882	3e-4
LINCSCP_136438	NA	10559	SLC35A1	-6.8177	4e-4
LINCSCP_136438	NA	5019	OXCT1	-5.4703	4e-4
LINCSCP_136438	NA	4783	NFIL3	8.4782	4e-4
LINCSCP_136438	NA	11325	DDX42	4.8938	4e-4
LINCSCP_136438	NA	4651	MYO10	4.9467	4e-4
LINCSCP_136438	NA	5708	PSMD2	4.8704	4e-4
LINCSCP_136438	NA	5889	RAD51C	-8.6947	4e-4
LINCSCP_136438	NA	51024	FIS1	-4.5487	4e-4
LINCSCP_136438	NA	9275	BCL7B	4.3892	4e-4
LINCSCP_136438	NA	5993	RFX5	4.5465	4e-4
LINCSCP_136438	NA	5883	RAD9A	4.9587	5e-4
LINCSCP_136438	NA	23588	KLHDC2	-4.8535	5e-4
LINCSCP_136438	NA	23463	ICMT	-4.1849	5e-4
LINCSCP_136438	NA	899	CCNF	-4.8132	5e-4
LINCSCP_136438	NA	7027	TFDP1	-4.447	5e-4
LINCSCP_136438	NA	10059	DNM1L	5.4306	5e-4
LINCSCP_136438	NA	11000	SLC27A3	-5.095	5e-4
LINCSCP_136438	NA	8727	CTNNAL1	4.6678	5e-4
LINCSCP_136438	NA	8870	IER3	8.2698	5e-4
LINCSCP_136438	NA	10221	TRIB1	9.0302	5e-4
LINCSCP_136438	NA	9686	VGLL4	5.9394	5e-4
LINCSCP_136438	NA	51282	SCAND1	-5.6015	6e-4
LINCSCP_136438	NA	3300	DNAJB2	8.1908	6e-4
LINCSCP_136438	NA	11157	LSM6	-8.7769	6e-4
LINCSCP_136438	NA	30836	DNTTIP2	6.3464	6e-4
