signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96977	NA	983	CDK1	-10	0
LINCSCP_96977	NA	994	CDC25B	-10	0
LINCSCP_96977	NA	1019	CDK4	-10	0
LINCSCP_96977	NA	1633	DCK	-10	0
LINCSCP_96977	NA	3337	DNAJB1	10	0
LINCSCP_96977	NA	3925	STMN1	-10	0
LINCSCP_96977	NA	4016	LOXL1	-10	0
LINCSCP_96977	NA	5111	PCNA	-10	0
LINCSCP_96977	NA	5480	PPIC	-10	0
LINCSCP_96977	NA	7106	TSPAN4	-10	0
LINCSCP_96977	NA	7153	TOP2A	-10	0
LINCSCP_96977	NA	7168	TPM1	-10	0
LINCSCP_96977	NA	8574	AKR7A2	-10	0
LINCSCP_96977	NA	9847	C2CD5	-10	0
LINCSCP_96977	NA	11098	PRSS23	-10	0
LINCSCP_96977	NA	23585	TMEM50A	-10	0
LINCSCP_96977	NA	29082	CHMP4A	-10	0
LINCSCP_96977	NA	1282	COL4A1	-9.9249	0
LINCSCP_96977	NA	9531	BAG3	9.8983	0
LINCSCP_96977	NA	11168	PSIP1	-9.8377	0
LINCSCP_96977	NA	310	ANXA7	-9.8068	0
LINCSCP_96977	NA	51021	MRPS16	-9.6687	0
LINCSCP_96977	NA	3988	LIPA	-8.2356	0
LINCSCP_96977	NA	84617	TUBB6	-9.5933	0
LINCSCP_96977	NA	51293	CD320	-9.5565	0
LINCSCP_96977	NA	4282	MIF	-9.6052	0
LINCSCP_96977	NA	9697	TRAM2	-9.5318	1e-4
LINCSCP_96977	NA	10038	PARP2	-9.4216	1e-4
LINCSCP_96977	NA	1070	CETN3	-9.5435	1e-4
LINCSCP_96977	NA	8870	IER3	9.547	1e-4
LINCSCP_96977	NA	51031	GLOD4	-9.2729	1e-4
LINCSCP_96977	NA	55748	CNDP2	-9.6516	1e-4
LINCSCP_96977	NA	11065	UBE2C	-8.5413	1e-4
LINCSCP_96977	NA	4638	MYLK	-9.3457	1e-4
LINCSCP_96977	NA	4172	MCM3	-9.6004	1e-4
LINCSCP_96977	NA	1738	DLD	-6.3968	1e-4
LINCSCP_96977	NA	80349	WDR61	-9.5665	1e-4
LINCSCP_96977	NA	84890	ADO	-9.2198	1e-4
LINCSCP_96977	NA	55699	IARS2	-9.5531	1e-4
LINCSCP_96977	NA	5720	PSME1	-6.6812	1e-4
LINCSCP_96977	NA	3486	IGFBP3	-8.3163	1e-4
