signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135001	NA	7153	TOP2A	-10	0
LINCSCP_135001	NA	983	CDK1	-8.9364	1e-4
LINCSCP_135001	NA	6284	S100A13	-8.0842	1e-4
LINCSCP_135001	NA	6839	SUV39H1	-6.9899	2e-4
LINCSCP_135001	NA	1019	CDK4	-9.1194	2e-4
LINCSCP_135001	NA	11065	UBE2C	-8.4478	2e-4
LINCSCP_135001	NA	23588	KLHDC2	-5.4443	4e-4
LINCSCP_135001	NA	11098	PRSS23	-5.1218	5e-4
LINCSCP_135001	NA	5721	PSME2	-5.1764	0.001
LINCSCP_135001	NA	3157	HMGCS1	8.6419	0.0011
LINCSCP_135001	NA	79921	TCEAL4	-7.3899	0.0011
LINCSCP_135001	NA	23658	LSM5	-6.2034	0.0012
LINCSCP_135001	NA	3303	HSPA1A	8.4328	0.0015
LINCSCP_135001	NA	890	CCNA2	-7.685	0.0015
LINCSCP_135001	NA	994	CDC25B	-7.1198	0.0017
LINCSCP_135001	NA	10362	HMG20B	-5.1642	0.0018
LINCSCP_135001	NA	11200	CHEK2	-5.9157	0.002
LINCSCP_135001	NA	5720	PSME1	-5.2888	0.002
LINCSCP_135001	NA	7106	TSPAN4	-7.6069	0.002
LINCSCP_135001	NA	26227	PHGDH	4.1549	0.0021
LINCSCP_135001	NA	54386	TERF2IP	3.7308	0.0023
LINCSCP_135001	NA	1514	CTSL	3.4873	0.0024
LINCSCP_135001	NA	7296	TXNRD1	8.1516	0.0024
LINCSCP_135001	NA	10559	SLC35A1	-7.2412	0.0024
LINCSCP_135001	NA	2582	GALE	-7.8823	0.0027
LINCSCP_135001	NA	5019	OXCT1	-3.8274	0.0028
LINCSCP_135001	NA	7157	TP53	-5.4132	0.0029
LINCSCP_135001	NA	622	BDH1	-7.3093	0.0029
LINCSCP_135001	NA	54541	DDIT4	3.9133	0.0029
LINCSCP_135001	NA	7398	USP1	-3.8808	0.003
LINCSCP_135001	NA	9212	AURKB	-5.4803	0.0033
LINCSCP_135001	NA	26520	TIMM9	-5.526	0.0033
LINCSCP_135001	NA	63874	ABHD4	7.806	0.0033
LINCSCP_135001	NA	85236	HIST1H2BK	-8.2149	0.0034
LINCSCP_135001	NA	8914	TIMELESS	-7.1454	0.0035
LINCSCP_135001	NA	55324	ABCF3	5.1874	0.0036
LINCSCP_135001	NA	10797	MTHFD2	5.7536	0.0037
LINCSCP_135001	NA	51635	DHRS7	7.0135	0.0037
LINCSCP_135001	NA	55699	IARS2	-6.9458	0.0038
LINCSCP_135001	NA	79094	CHAC1	4.9259	0.0038
LINCSCP_135001	NA	672	BRCA1	-4.6547	0.0039
LINCSCP_135001	NA	3091	HIF1A	-5.3159	0.0041
LINCSCP_135001	NA	8870	IER3	5.3066	0.0043
LINCSCP_135001	NA	8480	RAE1	3.3451	0.0043
LINCSCP_135001	NA	5110	PCMT1	-4.6651	0.0044
LINCSCP_135001	NA	79071	ELOVL6	-7.2918	0.0044
LINCSCP_135001	NA	5211	PFKL	-3.5028	0.0045
LINCSCP_135001	NA	5708	PSMD2	4.0368	0.0045
LINCSCP_135001	NA	22934	RPIA	-3.9126	0.0048
LINCSCP_135001	NA	3930	LBR	-3.6007	0.0048
LINCSCP_135001	NA	16	AARS	3.1835	0.0048
LINCSCP_135001	NA	9695	EDEM1	3.0496	0.0049
LINCSCP_135001	NA	84722	PSRC1	-6.4187	0.005
LINCSCP_135001	NA	51031	GLOD4	-3.3103	0.0053
LINCSCP_135001	NA	3162	HMOX1	8.018	0.0054
LINCSCP_135001	NA	23223	RRP12	5.178	0.0055
